timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446656096549,-1,-2,-1,-1,-1,0,0,-1
1528446656096549,-3,-1,-1,-1,-2,-2,0,-2
1528446656108517,0,-1,-2,-2,0,-1,-2,-2
1528446656108517,0,-1,-1,0,-1,-1,-3,-1
1528446656115498,-1,-1,-1,-1,-2,-1,-1,0
1528446656115498,0,-1,-1,-2,0,-2,-1,-2
1528446656132452,-2,0,1,-1,-2,-1,-1,0
1528446656132452,-2,-2,-1,-1,0,0,-1,-2
1528446656139435,-1,0,-1,-2,1,0,-1,-1
1528446656139435,-1,-3,-1,0,-2,0,0,-1
1528446656154394,0,0,-2,0,0,-2,-1,-2
1528446656154394,0,1,-1,-1,-1,-1,0,-2
1528446656156389,-1,-2,0,-1,1,-2,0,-1
1528446656156389,-1,0,-1,-1,-2,-1,-2,0
1528446656177359,-2,-3,0,-2,0,-1,-2,0
1528446656177359,-2,-1,-1,-1,-2,-3,-1,-1
1528446656178331,-2,-3,-3,0,-2,0,0,-1
1528446656178331,-1,-1,-1,0,0,-1,-2,-2
1528446656190341,0,-2,-1,-1,0,1,0,-1
1528446656190341,-1,-1,0,0,-1,-2,-1,0
1528446656199274,-1,0,-1,-1,-1,-1,-1,-1
1528446656199274,0,-1,-1,-1,0,1,-1,-1
1528446656214234,-2,-1,-1,-1,-2,-1,-1,-2
1528446656214234,-1,-1,-1,-1,-2,-1,-1,-2
1528446656216240,-1,1,-1,-2,0,-1,-1,-2
1528446656216240,-1,0,0,-1,-1,-2,-1,-1
1528446656237232,-1,-2,0,-1,-2,-2,0,1
1528446656237232,-1,-2,-2,-1,-1,-1,-1,-2
1528446656238210,-2,-1,0,-1,-1,-2,-1,0
1528446656238210,-1,0,-1,0,0,-1,0,-1
1528446656250139,0,0,-2,-1,1,-1,-2,0
1528446656250139,0,-1,0,-1,-2,-1,-2,0
1528446656259115,-2,-1,-1,-1,-1,-2,-1,-1
1528446656259115,-1,-1,0,-1,-1,0,0,-2
1528446656274113,-3,0,-1,0,-1,-1,-1,-2
1528446656274113,0,-1,-1,-1,-1,-1,-1,-1
1528446656276070,-1,0,0,-1,-2,-2,-2,-2
1528446656276070,-1,0,-2,-1,-1,-1,-1,0
1528446656297014,-2,-2,-1,-2,0,0,0,-2
1528446656297014,-1,0,0,-2,-1,-1,-1,1
1528446656299008,1,-1,-3,-3,-2,0,0,-1
1528446656299008,0,-2,0,0,-1,-1,-1,-1
1528446656310976,-1,-2,0,-2,-2,-2,-1,-1
1528446656310976,-1,-1,-1,-1,0,-2,-1,-1
1528446656319953,-1,-1,-1,0,-1,-1,-1,0
1528446656319953,0,-1,-1,-2,-1,-3,-1,-1
1528446656333914,-1,0,-3,-1,-3,0,-1,-1
1528446656333914,-1,-2,0,0,-1,-2,-1,-1
1528446656340896,-1,-1,-2,-2,-1,-1,0,-2
1528446656340896,-1,0,-2,-2,-2,-2,0,-1
