timestamp,x,y,z
1528445055992478,5.75,0.125,-1.9375
1528445056022399,4.25,-0.375,-1.125
1528445056044341,1.375,-0.375,-0.0625
1528445056059304,-0.125,-0.8125,0.375
1528445056075256,-0.5,-1.875,0.5625
1528445056089220,-1.25,-2.75,0.3125
1528445056112159,-3.4375,-3.1875,0.5625
1528445056135098,-5.375,-3.125,0.5
1528445056157039,-7.25,-2.6875,0.75
1528445056186958,-11.0625,-1.25,-0.25
1528445056231838,-10.5625,-0.8125,-0.75
1528445056254777,-11.9375,1.3125,-1.125
1528445056299657,-9.0,2.5625,-1.8125
1528445056322603,-7.5625,3.3125,-2.0625
1528445056374457,-3.5625,4.5625,-4.0
1528445056412356,-2.0625,3.8125,-5.0
1528445056434299,-0.5625,3.0625,-5.0625
1528445056472196,-0.0625,2.25,-3.5
1528445056495140,0.125,1.8125,-2.1875
1528445056532086,4.8125,1.5625,1.5625
1528445056554975,11.5,1.8125,2.4375
1528445056591876,24.625,1.375,1.5625
1528445056621835,26.0,1.5,0.5625
1528445056659733,23.5,1.1875,-0.625
1528445056674692,14.75,1.625,-0.375
1528445056712592,4.3125,-1.25,1.25
1528445056734497,3.5625,-2.8125,3.875
1528445056772394,5.875,-3.0,7.5
1528445056795452,13.375,-3.75,8.0
1528445056832811,13.25,-9.6875,10.125
1528445056854480,7.8125,-11.3125,12.25
1528445056877679,3.4375,-10.1875,13.75
1528445056892641,0.3125,-8.0,12.4375
1528445056907601,-3.5,-5.9375,9.0625
1528445056929320,-4.625,-4.25,3.875
1528445056944240,-4.375,-1.6875,-0.5625
1528445056975447,-6.375,1.9375,-4.25
1528445056997360,-5.1875,3.8125,-6.625
1528445057019725,-2.75,3.6875,-7.0625
1528445057034867,0.4375,2.125,-5.1875
1528445057057849,2.8125,1.125,-3.0
1528445057072491,2.375,-0.125,-0.9375
1528445057086760,0.8125,-1.375,0.9375
1528445057110134,2.6875,-2.8125,1.8125
1528445057132337,6.8125,-5.375,2.125
1528445057163047,7.25,-7.25,2.375
1528445057185414,4.125,-7.5,2.5625
1528445057206977,2.0,-6.3125,2.6875
1528445057222246,0.0,-5.0625,1.5625
1528445057237985,-2.5,-3.4375,0.0625
1528445057266857,-4.625,-0.9375,-1.6875
1528445057290059,-4.9375,1.625,-3.4375
1528445057305020,-1.5,3.0625,-4.6875
1528445057357435,8.5625,4.0625,-4.75
1528445057380203,8.9375,4.6875,-5.75
1528445057410139,9.125,3.375,-6.25
1528445057425095,8.9375,1.375,-5.75
1528445057440060,10.875,0.0,-4.0625
1528445057485326,12.625,-1.125,0.375
1528445057507963,11.4375,-1.5,0.9375
1528445057544532,5.3125,-0.25,1.0
1528445057559491,3.3125,0.0,0.5625
1528445057582484,3.5625,-0.9375,-0.5625
1528445057605384,4.625,-1.4375,-0.625
1528445057619332,3.8125,-0.875,-0.0625
1528445057657286,-5.5,-2.25,1.625
1528445057687204,-6.125,-3.875,2.5
1528445057710145,-6.9375,-4.0,2.5625
1528445057732088,-7.3125,-3.4375,2.75
1528445057746991,-7.875,-3.125,3.0
1528445057791871,-11.625,-3.1875,4.25
1528445057806831,-11.875,-3.125,4.5
1528445057836757,-11.375,-1.0,3.875
1528445057867668,-10.375,0.3125,2.5
1528445057882628,-9.1875,1.1875,0.5
1528445057897588,-7.5,1.9375,-1.9375
1528445057912548,-7.25,2.5625,-4.0
1528445057934490,-9.625,3.0625,-5.1875
1528445057949484,-10.6875,2.0,-5.1875
1528445057972682,-11.75,0.0625,-4.5
1528445057994877,-13.5625,-1.6875,-3.0625
1528445058024835,-15.8125,-2.9375,-0.9375
1528445058047933,-18.125,-3.6875,1.5625
1528445058077961,-16.1875,-3.375,2.875
1528445058092867,-14.5,-2.5,1.4375
1528445058115026,-13.25,-0.5625,-0.875
1528445058137956,-11.4375,1.375,-3.625
