timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314259445870,0,0,-1,1,0,0,0,0
1529314259445870,-2,-3,-1,-5,-5,-3,-2,-2
1529314259445870,-1,-1,-1,-2,-2,-3,-2,0
1529314259445870,-1,-2,-3,-2,-2,-2,-2,-3
1529314259448860,-3,-3,0,-2,-10,-8,-13,-6
1529314259448860,0,1,-1,16,24,1,8,3
1529314259456838,-2,-2,-2,-6,-13,3,8,4
1529314259456838,3,-2,-1,-11,-7,1,1,2
1529314259465814,-2,-1,0,-3,-8,-2,0,-5
1529314259465814,3,7,-2,3,17,3,-3,-3
1529314259470801,2,-4,0,-1,-21,-8,-2,-2
1529314259470801,-5,-17,-3,-13,-8,-6,-2,-5
1529314259485762,-3,3,-1,-1,0,-1,-1,0
1529314259485762,-3,2,-1,7,6,0,-4,-2
1529314259494737,-2,-22,-10,-2,-4,-5,-3,-4
1529314259494737,2,-2,-6,-10,-19,-11,-12,-2
1529314259509697,9,5,5,13,25,15,12,10
1529314259509697,3,8,10,6,8,10,5,2
1529314259516678,2,7,-2,6,9,-1,-2,0
1529314259516678,-5,-1,10,8,8,4,8,2
1529314259530669,0,-1,-9,-2,-6,-16,-27,-14
1529314259530669,-4,2,-5,-5,-24,-18,0,6
1529314259572531,8,0,-1,1,-7,6,-15,0
1529314259572531,-3,5,-3,-12,18,44,32,8
1529314259573527,1,-3,1,14,17,-2,-5,0
1529314259573527,1,14,-3,-25,-67,-26,-12,-4
1529314259577515,-2,-30,-6,16,44,2,-2,-2
1529314259577515,0,15,3,20,49,7,0,2
1529314259578513,-5,-23,9,12,10,26,10,8
1529314259578513,11,5,1,13,25,25,7,0
1529314259583500,-12,10,-5,-23,-57,-47,-12,-10
1529314259583500,-7,-25,-10,-22,-54,-41,-24,-11
1529314259590482,4,16,-5,-13,-5,-27,-9,0
1529314259590482,3,10,-9,4,-4,-5,2,1
1529314259599459,-1,-9,38,1,-7,29,-4,-4
1529314259599459,4,-1,-2,14,52,11,25,14
1529314259613421,-5,-3,-9,-1,45,29,-13,-8
1529314259613421,0,-9,2,-10,-31,34,21,11
1529314259622396,-3,8,-8,16,4,-32,-26,-9
1529314259622396,-2,-2,4,3,26,-12,-6,1
1529314259644397,0,3,4,19,19,38,37,-1
1529314259644397,-5,-4,-3,-19,-23,-9,-9,0
1529314259646333,0,2,-7,-12,-3,-4,7,4
1529314259646333,3,5,2,12,-18,-1,-16,-7
1529314259659297,-11,-7,-11,-19,-11,-6,-13,1
1529314259659297,-10,-15,-4,-37,-34,-27,-19,-14
1529314259665334,0,0,-12,-15,-45,-51,-9,-5
1529314259665334,3,6,-7,8,38,5,9,7
1529314259682237,4,3,-1,11,10,29,0,-1
1529314259682237,-3,-5,-3,12,8,-11,-9,-1
1529314259683235,0,3,-8,3,11,17,9,2
1529314259683235,2,3,-33,-1,8,20,7,-1
1529314259704178,5,3,-56,11,-14,-12,6,11
1529314259704178,1,5,-48,-21,-7,-22,-16,-6
1529314259706174,-6,-12,-24,7,16,26,11,0
1529314259706174,-5,-10,-39,-10,-13,-5,1,-5
1529314259718142,-2,-4,-24,-2,-31,-18,-19,-4
1529314259718142,3,0,-23,15,35,15,25,7
1529314259735106,5,8,8,-6,19,13,15,12
1529314259735106,-3,0,67,7,-49,-16,-20,-12
1529314259742091,1,5,56,-36,0,-18,6,-3
1529314259742091,5,6,74,117,64,28,1,5
1529314259743094,10,6,55,-87,-16,7,1,5
1529314259743094,-27,-22,-21,-24,-35,-2,-4,-12
1529314259764019,3,-2,38,4,-26,-36,-22,-8
1529314259764019,-1,15,66,60,35,15,18,-2
1529314259766014,5,-1,-8,-17,26,25,10,6
1529314259766014,2,14,42,-4,-19,-14,-13,0
1529314259777981,23,2,-78,19,11,2,8,5
