timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443460062892,-2,0,0,2,-1,-1,2,-2
1528443460062892,-1,-2,1,-1,-1,-2,-3,-5
1528443460070843,-1,0,-2,-3,0,1,3,5
1528443460070843,1,1,0,-1,0,-2,-1,-8
1528443460077826,1,-1,-1,-1,0,1,1,9
1528443460077826,1,2,0,1,-1,0,1,-1
1528443460085830,0,-1,0,-1,1,-1,0,8
1528443460085830,-3,-3,-3,-1,-2,-1,-3,-14
1528443460094780,-1,1,0,0,0,-1,-5,-10
1528443460094780,1,-1,-2,-1,-1,2,4,9
1528443460107744,-3,-2,-3,-1,-1,1,-3,-6
1528443460107744,3,0,0,0,-2,-5,-2,12
1528443460115723,-1,-1,-1,-1,-1,3,9,-3
1528443460115723,0,-2,-3,-1,0,0,-11,-1
1528443460130710,1,2,0,0,0,2,4,-4
1528443460130710,-3,-1,-1,-1,1,-2,-1,0
1528443460138663,-2,-3,-2,-1,0,-2,-7,-9
1528443460138663,1,-1,0,0,-1,-1,7,11
1528443460148636,0,1,0,-1,0,0,0,-2
1528443460148636,-1,-1,-3,-1,-1,-1,-3,-1
1528443460153664,1,0,1,-4,-1,1,4,1
1528443460153664,-2,0,-2,0,-3,-4,-4,-9
1528443460168610,-2,-1,-1,-1,-1,-2,-5,-6
1528443460168610,0,-2,0,0,1,2,3,1
1528443460177558,-2,1,0,-2,0,-2,-3,-5
1528443460177558,0,-2,-1,-2,0,-1,2,8
1528443460190523,1,1,1,3,1,-1,-1,0
1528443460190523,-4,-3,0,-1,-2,1,4,-5
1528443460199500,-2,-1,-1,-1,-2,-1,-3,0
1528443460199500,2,-1,0,-3,0,3,10,13
1528443460213463,3,-1,0,1,0,1,3,4
1528443460213463,0,-1,1,1,0,0,4,-8
1528443460228424,0,-2,-1,-2,-2,1,5,7
1528443460228424,-3,-1,0,0,0,3,-1,-3
1528443460235403,-2,-2,0,-1,-1,-2,-3,-4
1528443460235403,1,2,0,0,0,-1,-2,-3
1528443460252395,0,-1,-2,1,-3,-1,2,-1
1528443460252395,1,-1,-2,-1,0,4,-1,1
1528443460266321,2,2,-1,0,0,0,2,6
1528443460266321,-3,-1,0,2,1,1,-4,-8
1528443460280284,2,-2,-1,0,0,-3,0,13
1528443460280284,-2,-1,0,-1,-2,0,3,-7
1528443460295296,-5,0,-3,-2,-1,-5,-14,-7
1528443460295296,2,-2,0,-1,-2,1,3,12
1528443460303264,-2,1,0,0,-1,1,3,-1
1528443460303264,0,-3,-3,0,2,-2,-8,-2
1528443460312199,2,1,3,1,1,1,7,-4
1528443460312199,0,0,-1,-2,0,0,-1,0
1528443460318222,-1,-3,-2,-2,-1,-2,-5,-1
1528443460318222,-3,1,0,-1,-1,-1,-1,-3
1528443460333170,-1,-1,-1,0,-1,1,-1,0
1528443460333170,3,2,-1,-1,-1,-3,0,6
1528443460348131,-3,-4,-2,-1,-1,-1,-1,-5
1528443460348131,1,0,1,1,1,-1,1,3
1528443460356120,-2,-1,0,1,0,-1,-2,-3
1528443460356120,-2,-2,-4,-5,-1,2,3,-3
1528443460378022,0,1,-1,-2,-1,-5,-1,4
1528443460378022,-1,-1,-1,1,0,0,1,-9
1528443460386002,-1,0,0,-1,-1,1,1,6
1528443460386002,-2,-4,-3,0,1,2,-4,-6
1528443460392983,2,0,-2,-1,-1,-3,0,4
1528443460392983,-1,-2,2,0,0,-3,-4,-12
1528443460407942,-2,-2,-1,0,-2,1,-1,-2
1528443460407942,-3,-5,-6,-3,-1,-3,-3,0
1528443460422943,-2,-2,5,1,-2,0,-1,-6
1528443460422943,-4,4,1,-2,-1,-3,0,-2
1528443460430932,0,-1,-1,0,0,-2,-3,-2
1528443460430932,2,3,-1,0,1,1,5,9
1528443460452823,-1,-3,-3,0,-1,2,4,-2
1528443460452823,-2,-3,-1,-1,-1,-6,-18,0
1528443460460841,1,0,1,-2,-1,2,3,-1
1528443460460841,-2,-2,-1,-1,-2,-2,-3,0
1528443460475793,3,6,2,0,0,2,3,6
1528443460475793,-1,1,1,-1,-2,-1,-3,-7
1528443460490760,1,0,-2,-2,0,0,0,14
1528443460490760,-6,0,-3,-2,0,-2,-2,-11
1528443460505682,-1,2,1,1,-1,-4,-3,-10
1528443460505682,2,-1,0,1,0,0,2,3
1528443460512673,-4,-2,-3,-2,-1,-2,-3,-5
1528443460512673,-1,-3,1,-1,1,1,1,-2
1528443460528620,-1,0,1,1,-1,-8,-16,-1
1528443460528620,2,-1,-2,-2,-1,-1,2,3
1528443460543617,0,-3,-3,1,-1,-3,-4,-3
1528443460543617,-1,2,0,0,-3,0,2,2
1528443460550614,-3,0,4,2,0,3,3,-10
1528443460550614,-1,-2,-4,-2,-2,-2,-2,8
1528443460565521,0,-1,-2,0,-1,0,0,6
1528443460565521,-2,-5,-5,-3,-4,-1,-3,-1
1528443460573502,1,1,3,1,0,0,3,-2
1528443460573502,0,3,-1,-1,-2,-7,-8,-5
1528443460588461,-3,-5,-4,-2,0,-1,2,-2
1528443460588461,-1,-1,-1,-1,-1,3,0,1
1528443460603460,-2,2,-1,-1,0,1,6,-4
1528443460603460,1,-1,0,0,0,-6,-17,-2
1528443460610440,0,-1,-3,-2,1,0,4,0
1528443460610440,-4,-1,-1,-2,-1,-1,-1,-13
1528443460625405,3,-1,-2,0,-1,-2,0,13
1528443460625405,0,2,2,1,2,2,5,-1
1528443460633390,2,0,-1,0,0,2,2,3
1528443460633390,-1,-1,-1,1,-1,-2,-5,-6
1528443460648301,0,4,3,0,-1,-2,-4,-2
1528443460648301,0,-2,0,1,0,1,3,1
1528443460663261,-3,-4,-3,-2,0,-1,-2,-9
1528443460663261,1,8,-1,0,-2,-1,0,7
1528443460670242,3,0,1,-3,1,1,6,4
1528443460670242,-2,-1,1,-1,-2,0,0,-2
1528443460685234,-2,0,-1,0,0,-3,-9,-3
1528443460685234,-2,-4,-2,0,-3,-1,1,-7
1528443460693182,2,1,1,-2,0,2,-1,1
1528443460693182,-5,-1,-1,-1,-2,-1,-2,-1
1528443460723124,-1,0,-2,1,0,-3,-2,-2
1528443460723124,1,-2,-2,-2,0,1,0,-2
1528443460746042,-1,1,0,-1,-1,-1,-2,4
1528443460746042,-2,-1,-1,-3,0,-5,1,2
1528443460753021,-1,-3,0,-1,-2,-1,0,-1
1528443460753021,1,0,1,3,1,1,-2,3
1528443460768213,-4,-1,-2,-4,-3,-3,-4,-8
1528443460768213,0,-2,-2,-1,-1,1,4,3
1528443460775980,-1,-2,-3,-1,-1,0,-1,4
1528443460775980,1,2,2,0,-1,1,2,4
1528443460790921,-4,-1,-2,-2,-1,-1,-4,-9
1528443460790921,1,-2,0,-1,-1,-4,-1,2
1528443460805879,-2,2,0,-1,1,0,-3,-3
1528443460805879,-3,-4,-2,-1,-1,0,5,-1
1528443460812904,1,-2,0,0,-1,2,0,2
1528443460812904,-1,-3,-4,-1,-1,-4,-3,-4
