timestamp,x,y,z
1528188225435762,0.935059,-0.012206999999999999,0.30956999999999996
1528188225445734,0.944824,0.015136700000000001,0.3125
1528188225465681,0.953125,0.00732422,0.303711
1528188225482638,0.942383,-0.000976563,0.31054699999999996
1528188225496599,0.950684,-0.0371094,0.297852
1528188225522531,0.966309,-0.040039099999999994,0.30761700000000003
1528188225535495,0.925781,-0.0405273,0.318359
1528188225572396,0.907227,-0.0356445,0.358398
1528188225577387,0.9067379999999999,-0.00244141,0.429199
1528188225602316,0.8496090000000001,0.062011699999999996,0.5092770000000001
1528188225615282,0.8212889999999999,-0.0429688,0.569824
1528188225631239,0.94873,-0.189941,0.484375
1528188225662157,1.12695,-0.03125,0.536621
1528188225683101,1.10889,0.033691399999999996,0.601074
1528188225689111,1.06152,0.0200195,0.612793
1528188225715020,1.0620100000000001,-0.015136700000000001,0.622559
1528188225735001,1.0825200000000001,-0.0952148,0.770508
1528188225748950,1.0293,-0.152832,0.848145
1528188225774875,1.01514,-0.144531,0.871582
1528188225794852,1.03955,-0.129395,0.877441
1528188225809762,1.01709,-0.144043,0.9204100000000001
