timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188208510947,-4,-1,-6,-7,-6,-5,-1,-8
1528188208510947,-3,-2,1,-18,-5,-2,-3,-6
1528188208511959,0,2,9,17,9,3,4,-1
1528188208511959,2,3,-1,17,7,3,0,1
1528188208514936,-1,-2,1,-4,-7,-5,-1,1
1528188208514936,-5,-3,-12,-49,-2,-1,-1,-2
1528188208515934,-2,-3,2,44,17,0,-2,0
1528188208515934,8,1,12,24,12,8,4,8
1528188208529896,3,4,23,-2,6,1,-3,-2
1528188208529896,0,0,-9,12,-10,-3,-5,-1
1528188208530893,-5,-5,-18,-44,-18,-6,-5,-5
1528188208530893,-7,-5,-6,-19,-17,-4,-2,-6
1528188208559816,-1,-5,-6,5,-1,0,-2,1
1528188208559816,0,1,9,2,5,-1,2,2
1528188208568810,0,5,19,2,-5,0,-1,-3
1528188208568810,-3,-4,-29,-4,4,-1,1,0
1528188208569789,-2,-5,-2,20,5,4,3,-1
1528188208569789,-1,0,-6,15,-1,1,0,-3
1528188208591731,2,-2,0,-19,-8,0,-1,2
1528188208591731,-3,0,7,-23,-13,-5,-6,-6
1528188208595720,-5,0,-10,-20,-5,-3,-1,-3
1528188208595720,-3,-2,4,4,-16,-6,-2,-4
1528188208596718,3,1,-3,5,11,-3,-1,0
1528188208596718,-1,-1,-2,-5,11,6,2,3
1528188208621650,-1,0,-2,19,8,1,0,2
1528188208621650,2,-1,-2,-8,-5,1,1,3
1528188208624643,-10,-2,-3,-9,-4,-4,6,-9
1528188208624643,1,-1,5,22,-2,-1,7,-1
1528188208626644,-2,1,11,-3,2,9,7,-5
1528188208626644,0,4,18,12,-2,-4,-19,-3
1528188208643592,-2,-3,-24,-14,-3,-5,-34,-5
1528188208643592,-5,-5,-8,-7,6,2,17,2
1528188208644589,1,-2,-8,-7,-1,-1,17,1
1528188208644589,-3,-5,1,5,-2,-7,-23,-5
1528188208651571,0,0,7,7,-9,-5,-12,-5
1528188208651571,-3,0,4,-7,-6,-3,-7,-4
1528188208658552,10,0,0,4,3,23,85,33
1528188208658552,-2,-14,-5,-10,5,5,69,9
1528188208672549,-4,2,-16,-4,-13,-30,-89,-36
1528188208672549,-6,6,3,-1,-6,-19,8,-20
1528188208702471,-1,1,4,0,-3,-5,-9,-5
1528188208702471,8,-8,5,22,32,32,41,18
1528188208728368,5,4,-7,-24,-8,15,111,32
1528188208728368,-4,-2,-4,5,-7,-13,-89,-17
1528188208729365,-2,-23,2,10,4,-12,-88,-42
