timestamp,x,y,z
1528442050659172,3.375,2.9375,1.25
1528442050681149,-7.4375,2.125,1.3125
1528442050696111,-18.75,2.5,1.25
1528442050719012,-25.25,3.8125,-0.3125
1528442050732974,-24.0,5.125,-1.3125
1528442050755943,-19.0625,7.0,-1.875
1528442050778856,-15.25,8.75,-3.5
1528442050792841,-15.0,9.5625,-5.75
1528442050815789,-16.875,8.9375,-7.75
1528442050839690,-17.875,7.625,-9.9375
1528442050852655,-18.1875,5.6875,-13.875
1528442050876590,-20.0625,3.25,-18.875
1528442050900528,-19.875,0.25,-23.25
1528442050913493,-18.3125,-2.9375,-25.875
1528442050936431,-11.9375,-5.625,-27.8125
1528442050958371,0.4375,-6.9375,-29.625
1528442050973331,15.125,-7.625,-31.375
1528442050996270,26.625,-8.125,-31.4375
1528442051012227,30.0625,-8.625,-29.4375
1528442051033171,27.125,-9.0,-25.8125
1528442051056110,22.5,-9.125,-20.6875
1528442051072068,19.8125,-8.3125,-15.8125
1528442051093013,19.4375,-7.3125,-11.625
1528442051117947,20.875,-6.3125,-6.0
1528442051131975,20.875,-5.375,0.25
1528442051153097,18.8125,-4.0625,6.125
1528442051178335,16.0625,-1.9375,11.75
1528442051192068,11.1875,0.4375,15.75
1528442051213130,19.9375,2.25,18.1875
1528442051237698,13.5625,3.75,20.75
1528442051252854,13.1875,7.0625,22.0
1528442051272784,30.8125,8.3125,23.0
1528442051296032,31.1875,11.125,23.0
1528442051311991,24.9375,13.1875,21.625
1528442051333271,32.75,14.375,20.375
1528442051355223,28.6875,16.0,26.1875
1528442051372135,-2.3125,20.1875,31.0
1528442051393079,-30.3125,16.6875,25.875
1528442051416021,-26.375,16.125,25.75
1528442051432099,-14.5,16.0625,27.375
1528442051453157,-6.0625,15.125,25.375
1528442051476400,2.4375,13.625,22.0
1528442051492123,3.75,11.9375,20.375
1528442051513353,-7.25,10.4375,17.5
1528442051544329,-21.1875,10.0625,12.5625
1528442051552107,-30.25,7.8125,7.5
1528442051575366,-31.625,5.875,2.5
1528442051597166,-27.75,3.4375,-0.5625
1528442051612131,-21.8125,1.375,-2.75
1528442051633708,-13.3125,-0.6875,-5.1875
1528442051657669,-4.3125,-2.25,-9.375
1528442051672771,4.5625,-3.6875,-13.5
1528442051693282,5.6875,-4.75,-14.5625
1528442051715864,-4.25,-5.9375,-15.0
1528442051732849,-17.75,-7.75,-14.8125
1528442051753896,-27.75,-9.4375,-15.5
1528442051776460,-31.25,-10.3125,-16.75
1528442051792287,-29.8125,-11.4375,-17.9375
1528442051814589,-22.1875,-13.1875,-19.0
1528442051836450,-9.625,-15.125,-19.75
1528442051858117,0.0625,-17.0,-20.125
1528442051874058,3.8125,-18.625,-19.5
1528442051896002,2.0,-19.4375,-18.125
1528442051911957,-1.3125,-19.125,-15.625
1528442051934480,-7.25,-18.3125,-11.9375
1528442051955517,-16.6875,-16.6875,-8.0
1528442051972804,-24.125,-14.125,-3.5625
1528442051995237,-23.8125,-11.1875,-0.25
1528442052016878,-13.375,-8.4375,-0.0625
1528442052039805,2.125,-5.9375,-1.125
1528442052054765,16.75,-4.6875,-2.0
1528442052076002,26.875,-4.75,-1.0625
1528442052092072,29.9375,-7.1875,2.3125
1528442052114475,30.6875,-8.25,4.3125
1528442052135304,29.4375,-7.1875,3.375
1528442052152259,23.6875,-6.875,1.375
1528442052174234,11.0,-5.6875,0.9375
1528442052195150,-8.0625,-2.9375,3.0625
1528442052212107,-16.8125,-1.9375,6.6875
1528442052235037,-7.1875,-1.375,13.4375
