timestamp,x,y,z
1528446665466102,3.5625,-1.1875,-1.6875
1528446665481057,4.875,-1.4375,-2.125
1528446665505990,4.5625,-1.625,-2.125
1528446665525936,3.75,-2.1875,-2.5
1528446665540938,1.4375,-3.3125,-4.5
1528446665563837,11.4375,-5.8125,-6.5625
1528446665588769,18.125,-17.8125,-5.3125
1528446665617718,12.25,-35.5625,1.9375
1528446665641627,12.25,-60.375,26.0
1528446665668583,10.9375,-92.1875,63.75
1528446665690530,10.1875,-86.8125,76.0
1528446665715462,9.4375,-85.25,93.5
1528446665735377,3.0,-110.625,138.125
1528446665760357,-0.3125,-123.31299999999999,161.625
1528446665781256,-0.375,-145.938,190.125
1528446665795219,6.6875,-159.938,214.0
1528446665818156,22.125,-175.563,230.625
1528446665848077,33.3125,-186.375,251.875
1528446665865032,42.1875,-198.625,270.75
1528446665900974,58.875,-215.813,287.875
1528446665915928,63.4375,-218.938,292.375
1528446665922875,69.875,-219.375,291.125
1528446665960803,79.5625,-214.75,279.75
1528446665983026,86.25,-209.625,269.0
1528446665997988,92.625,-202.938,262.813
1528446666020925,98.25,-196.375,251.25
1528446666042866,99.5,-188.25,227.25
1528446666057824,95.8125,-177.813,203.438
1528446666080765,90.1875,-164.75,190.375
1528446666110686,82.9375,-152.063,178.25
1528446666125645,68.375,-146.125,159.125
1528446666148583,59.25,-138.5,143.375
1528446666163544,57.875,-129.063,134.0
1528446666178504,57.25,-120.625,124.43799999999999
1528446666200446,52.5625,-108.75,109.5
1528446666223383,42.25,-98.0625,93.1875
1528446666238343,19.5625,-90.375,83.8125
1528446666260284,8.0,-79.0625,78.3125
1528446666283223,8.375,-61.5625,65.4375
1528446666298184,-5.5,-38.1875,44.5625
1528446666320124,-1.625,-13.25,22.4375
1528446666343351,13.6875,9.125,1.3125
1528446666358276,13.875,33.625,-26.875
1528446666388226,-12.25,39.375,-45.9375
1528446666411279,-18.5,38.375,-36.375
1528446666426353,-9.8125,40.0,-30.4375
1528446666463297,-32.9375,50.875,-47.5
1528446666478497,-50.5,46.125,-32.0
1528446666500530,-58.8125,43.5625,-16.25
1528446666523162,-69.0,34.0625,-16.1875
1528446666538121,-42.0625,24.375,-22.875
1528446666561409,23.6875,6.8125,-4.875
1528446666583448,68.875,-18.9375,27.4375
1528446666598408,67.1875,-44.25,39.3125
1528446666620966,39.0,-57.3125,41.5625
1528446666643960,14.375,-64.5,57.4375
1528446666680735,21.75,-75.75,68.75
1528446666702626,26.6875,-72.5,60.125
1528446666740579,40.4375,-49.0625,51.9375
1528446666763517,45.5625,-18.9375,22.1875
1528446666800417,16.0,44.75,-37.875
1528446666823359,-7.3125,64.5625,-56.9375
1528446666860239,-33.75,69.875,-82.875
1528446666890179,-38.125,63.6875,-83.5
1528446666928077,-23.75,46.0,-48.3125
1528446666950999,-19.5625,24.3125,-21.25
1528446666972961,-15.3125,3.875,6.5
1528446666987901,-8.125,-11.5,24.75
1528446666995855,-3.75,-23.0,33.4375
1528446667017783,0.4375,-35.1875,40.9375
1528446667033776,6.9375,-51.4375,50.1875
1528446667055826,8.6875,-65.75,59.9375
1528446667078849,13.375,-73.5625,70.625
1528446667093976,18.25,-71.125,73.875
1528446667116463,19.625,-68.0,72.5625
1528446667138274,15.1875,-70.0,71.0
1528446667153018,22.125,-57.1875,56.5
1528446667176344,15.1875,-26.9375,15.5
1528446667198137,11.0,13.6875,-15.25
1528446667221075,8.75,44.5625,-29.0625
1528446667243278,-3.5625,56.125,-38.25
1528446667265709,-31.8125,63.8125,-48.3125
1528446667273359,-37.1875,66.75,-57.625
1528446667296439,-20.1875,71.1875,-61.375
1528446667318858,0.5,78.5625,-67.6875
1528446667333285,16.5625,89.5,-75.5625
1528446667356227,23.875,97.875,-83.125
1528446667378231,18.3125,103.375,-91.6875
1528446667392929,2.875,109.93799999999999,-106.375
1528446667415921,-15.875,116.5,-120.875
1528446667438865,-29.8125,125.06299999999999,-132.938
1528446667453774,-37.8125,135.438,-144.563
1528446667483486,-43.5625,143.188,-153.438
1528446667512768,-50.375,149.5,-166.438
1528446667528778,-63.1875,152.375,-187.5
1528446667543885,-73.75,162.625,-208.313
1528446667558225,-74.4375,173.563,-216.438
1528446667581009,-65.75,176.375,-221.688
1528446667596324,-48.75,171.688,-231.063
1528446667618859,-35.1875,168.0,-245.688
1528446667641134,-29.4375,164.563,-263.25
1528446667656371,-21.9375,159.375,-278.625
1528446667678809,-14.0625,152.438,-284.0
1528446667700781,-13.125,146.563,-291.438
1528446667716259,-23.1875,147.188,-313.563
1528446667738179,-36.125,153.0,-329.75
1528446667760900,-12.6875,157.438,-335.93800000000005
1528446667776192,49.5,156.563,-344.5
1528446667798176,151.875,149.25,-349.43800000000005
1528446667820383,257.625,119.625,-342.81300000000005
1528446667835391,283.313,67.5,-322.125
1528446667858629,206.0,22.6875,-281.688
1528446667881039,60.6875,-14.0625,-228.75
1528446667896527,-99.1875,-19.75,-182.0
1528446667918459,-301.375,13.0,-62.6875
1528446667940975,-606.625,54.0,-2.875
1528446667955481,-577.188,105.06299999999999,45.4375
1528446667978163,-485.25,63.875,50.375
