timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446644172812,16,10,1,2,1,2,1,-2
1528446644172812,-26,-14,-4,-4,-7,0,2,-5
1528446644181790,5,4,0,-4,-1,0,1,6
1528446644181790,-6,-8,-2,-2,4,0,0,1
1528446644195777,-1,-10,-4,-3,1,0,-2,-2
1528446644195777,3,6,2,-1,2,-4,-6,-3
1528446644202732,-2,6,0,2,5,-4,-5,-5
1528446644202732,7,13,3,-3,-10,1,3,3
1528446644212706,0,-9,-6,0,5,0,2,1
1528446644212706,0,-2,0,0,-7,0,2,0
1528446644225671,-7,-9,-7,-5,-7,-1,-2,-5
1528446644225671,2,2,0,3,7,6,0,1
1528446644232652,-2,9,4,1,-3,-3,-2,-2
1528446644232652,9,6,-2,-8,-13,-5,-5,-3
1528446644248609,-17,-11,0,5,5,1,3,-1
1528446644248609,-8,-10,-4,-1,2,0,0,-3
1528446644258583,-10,-9,-3,-3,-9,0,1,-1
1528446644258583,14,15,3,6,17,4,0,3
1528446644270552,-4,-12,1,-3,-17,-7,-6,-4
1528446644270552,0,3,1,-3,2,1,0,-1
1528446644278530,-5,-2,0,-4,-14,-4,1,3
1528446644278530,1,-2,-2,4,9,-1,-2,1
1528446644293491,8,6,-1,-1,1,0,2,2
1528446644293491,-2,0,-1,1,-6,-2,-2,1
1528446644300470,0,-1,0,-2,1,-3,-5,-2
1528446644300470,4,2,2,0,9,9,6,3
1528446644317425,-2,5,-2,4,-4,-1,-2,-4
1528446644317425,3,-4,1,1,-3,-3,2,2
1528446644323423,1,6,2,0,-5,-1,0,1
1528446644323423,-13,-14,-5,-2,0,-3,-2,-3
1528446644338422,7,3,-1,4,3,-3,-2,0
1528446644338422,0,9,1,-4,-3,0,3,0
1528446644353329,-4,-4,0,-2,-8,6,4,4
