timestamp,x,y,z
1528446660825413,0.9379879999999999,0.25488299999999997,0.146973
1528446660843352,0.935059,0.251465,0.14502
1528446660866291,0.940918,0.249023,0.146973
1528446660885241,0.9311520000000001,0.25293000000000004,0.147949
1528446660903208,0.934082,0.255859,0.138184
1528446660939131,0.9394530000000001,0.257813,0.137207
1528446660946078,0.933105,0.260254,0.14111300000000002
1528446660963033,0.933594,0.255859,0.13525399999999999
1528446660985972,0.9306639999999999,0.259766,0.150391
1528446661005957,0.9321290000000001,0.25488299999999997,0.14209000000000002
1528446661023872,0.936523,0.25,0.14013699999999998
1528446661045830,0.9355469999999999,0.256348,0.13915999999999998
1528446661065758,0.941406,0.260254,0.13915999999999998
1528446661083711,0.9526370000000001,0.255371,0.138672
1528446661105652,0.9438479999999999,0.247559,0.147949
1528446661125599,0.9345700000000001,0.255859,0.151855
1528446661143551,0.938477,0.26416,0.15771500000000002
1528446661172473,0.9277340000000001,0.257813,0.15478499999999998
1528446661185439,0.910645,0.256348,0.14843800000000001
1528446661203392,0.914551,0.26318400000000003,0.125
1528446661226330,0.91748,0.282715,0.116211
1528446661245278,0.9375,0.29492199999999996,0.11035199999999999
1528446661263231,0.952148,0.29492199999999996,0.112305
1528446661286170,0.9467770000000001,0.289063,0.126953
1528446661305118,0.955566,0.281738,0.132324
1528446661323070,0.9672850000000001,0.28125,0.139648
1528446661345014,0.9702149999999999,0.275391,0.14599600000000001
1528446661375159,0.960938,0.255859,0.157227
1528446661382913,0.952148,0.228516,0.166992
1528446661404853,0.936523,0.21337899999999999,0.16650399999999999
1528446661425798,0.933105,0.199219,0.15918
1528446661443318,0.9248049999999999,0.20165999999999998,0.151367
1528446661465310,0.934082,0.199219,0.150391
1528446661487093,0.9238280000000001,0.205078,0.14941400000000002
1528446661502782,0.9160159999999999,0.20361300000000002,0.159668
1528446661525278,0.909668,0.20849600000000001,0.163574
1528446661547020,0.9150389999999999,0.21142600000000003,0.178223
1528446661569323,0.925293,0.224609,0.17724600000000001
1528446661585154,0.929688,0.239258,0.181641
1528446661607033,0.929199,0.239258,0.181641
1528446661621839,0.925781,0.24267600000000003,0.18896500000000002
1528446661651970,0.9277340000000001,0.249023,0.172852
1528446661667699,0.9238280000000001,0.25195300000000004,0.16650399999999999
1528446661690130,0.92627,0.26318400000000003,0.15478499999999998
1528446661711057,0.933105,0.26806599999999997,0.146484
1528446661728014,0.924316,0.28369099999999997,0.143066
1528446661749952,0.9238280000000001,0.303711,0.138184
1528446661770896,0.9238280000000001,0.313477,0.12646500000000002
1528446661787851,0.9277340000000001,0.32959,0.123047
1528446661809792,0.9287110000000001,0.359863,0.12402300000000001
1528446661831734,0.914551,0.376465,0.114746
