timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181434600734,-1,-1,-2,0,-1,1,-1,0
1528181434600734,-2,-2,0,1,0,0,0,-2
1528181434612702,-1,-1,0,-1,1,-1,-2,0
1528181434612702,-2,0,0,-2,-1,-2,-1,1
1528181434654591,0,-2,-2,-3,-1,-1,-1,0
1528181434654591,-1,-1,-1,-3,-1,-1,-3,1
1528181434654591,-1,0,0,-1,0,-2,1,-2
1528181434654591,0,2,-2,-1,-1,-2,-2,0
1528181434658581,0,1,-2,-1,-3,-4,-1,0
1528181434658581,-1,1,-3,0,2,1,0,0
1528181434660575,0,0,-1,0,1,0,2,-1
1528181434660575,-1,-2,0,-2,-1,0,1,-1
1528181434664575,-1,-4,0,-1,1,-1,1,-1
1528181434664575,1,-3,-1,0,-1,-2,-1,-3
1528181434673541,-1,-1,-3,0,-1,-2,-1,0
1528181434673541,0,1,1,0,-2,1,-1,1
1528181434679524,-1,-1,0,0,-1,1,-1,2
1528181434679524,0,-2,0,-2,-2,-1,1,1
1528181434696479,2,1,-1,-1,1,1,-1,-1
1528181434696479,-1,0,0,-1,1,1,0,-4
1528181434702463,-1,0,-2,0,-1,1,-1,-4
1528181434702463,-1,1,1,-1,-1,2,-1,-1
1528181434725401,-1,2,1,1,-1,0,0,-1
1528181434725401,-1,-2,1,-1,-2,0,-1,1
1528181434726399,-2,-1,-1,0,0,-2,0,-1
1528181434726399,-1,-1,-1,-2,0,-2,-1,-2
1528181434748341,-1,-1,-2,-1,0,-2,-2,0
1528181434748341,1,-3,-1,0,-1,-3,2,0
1528181434748341,2,-2,1,-1,1,-2,-3,0
1528181434748341,0,1,-1,0,0,-1,-2,1
1528181434763300,0,0,-1,-1,-1,0,-3,0
1528181434763300,-2,1,-1,1,2,0,-2,-2
1528181434764314,-2,-1,-3,-2,0,0,0,-1
1528181434764314,-2,-1,-2,0,-1,-1,-1,-2
1528181434785247,-2,-3,-1,-1,-1,-1,1,-2
1528181434785247,-1,-3,0,-2,-1,1,-1,-2
1528181434786239,1,1,1,0,-2,0,-1,-2
1528181434786239,0,0,-1,-1,-1,0,-1,-2
1528181434808182,1,-1,-2,-2,-1,1,0,1
1528181434808182,-2,0,-2,0,0,-3,-1,-1
1528181434809193,1,1,-2,-1,0,0,0,-1
1528181434809193,-2,0,0,-1,-2,1,1,2
1528181434823151,0,-2,0,0,-3,0,-1,2
