timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445059605772,-2,-9,-40,15,17,-10,-6,-2
1528445059605772,4,3,4,14,33,10,2,-1
1528445059606770,-2,0,-3,-5,-8,3,-15,-8
1528445059606770,-19,-6,-4,-10,-11,2,9,1
1528445059607767,17,1,-17,-18,-28,-26,-8,5
1528445059607767,8,1,-5,-2,-2,5,-1,4
1528445059611756,-2,-2,-5,-6,1,-2,-2,-1
1528445059611756,-13,1,-3,-17,-3,5,0,-11
1528445059617741,0,-2,23,56,18,8,3,-2
1528445059617741,9,-3,-1,-17,-22,-36,-24,7
1528445059627715,0,0,-2,11,5,12,20,0
1528445059627715,5,2,-1,-15,15,26,13,4
1528445059633701,-12,-3,-2,-32,-18,-9,-7,-4
1528445059633701,-3,2,-2,14,1,-33,-4,-8
1528445059647661,-4,-4,6,-21,-49,-11,-37,-6
1528445059647661,6,1,6,43,59,27,4,2
1528445059655639,2,5,4,-1,15,28,39,8
1528445059655639,-2,2,4,14,33,16,8,3
1528445059662620,-5,-7,-15,-2,-17,-41,-18,-8
1528445059662620,2,-2,-25,-23,-44,-37,-23,-4
1528445059677580,0,4,34,-4,-2,11,-3,-4
1528445059677580,-6,0,-3,-4,-7,28,8,-2
1528445059685559,0,0,-2,-8,0,-17,9,4
1528445059685559,3,1,-7,21,-3,-24,-39,-10
1528445059727447,0,-1,10,-1,10,38,36,12
1528445059727447,8,-1,2,8,10,22,23,10
1528445059727447,-1,-2,-3,-5,1,-13,-34,-4
1528445059727447,8,2,-6,-3,-5,-9,3,3
1528445059731437,-6,2,3,30,7,-8,-6,-6
1528445059731437,-8,-5,-9,-22,-20,-41,-13,-7
1528445059731437,-3,-3,3,-17,16,86,22,1
1528445059731437,-4,-1,7,-6,13,20,15,0
1528445059737421,7,-2,-7,-4,-11,-29,-15,3
1528445059737421,-4,-1,-2,10,-19,-50,-34,-7
1528445059746397,-1,0,2,9,15,6,8,-3
1528445059746397,-1,0,5,-3,9,37,29,6
1528445059753379,-1,1,0,8,-2,-6,1,1
1528445059753379,2,1,5,1,1,14,10,3
1528445059768339,0,-1,-11,-22,-8,-40,-10,-2
1528445059768339,-3,-2,-1,24,-3,-15,-16,-7
1528445059774322,1,2,-5,-25,0,52,55,8
1528445059774322,1,3,5,-12,16,12,-2,6
1528445059782301,-10,-12,-14,-30,-51,-45,-18,-6
1528445059782301,-18,-7,-8,-14,-1,-19,-10,-4
1528445059798259,-10,3,4,23,24,23,-2,-7
1528445059798259,-1,4,-3,48,23,16,-8,-12
1528445059804242,10,9,16,-32,-12,-13,4,14
1528445059804242,9,-4,-34,-17,-14,8,12,7
1528445059813218,-5,-4,31,-19,-21,-24,-13,0
1528445059813218,7,7,19,-1,19,15,4,0
1528445059828177,2,-8,-29,19,-4,-29,-13,-1
1528445059828177,-10,-3,2,3,-11,12,-5,-10
1528445059835159,6,1,-18,-8,25,29,4,4
1528445059835159,2,-2,2,19,4,16,12,1
1528445059843138,5,12,47,40,2,-24,-12,-8
1528445059843138,-1,-4,-10,-32,-26,-24,-18,-5
1528445059857101,7,6,0,2,-3,-1,6,9
1528445059857101,1,-7,-13,-30,-14,-10,-17,3
1528445059865079,-5,-3,-3,36,17,13,18,2
1528445059865079,0,9,7,-2,10,17,13,1
1528445059874055,-6,-3,18,31,-7,-31,-30,-10
1528445059874055,2,-3,7,-12,-15,-15,-14,-6
1528445059888019,-24,-4,-9,5,19,36,26,-2
1528445059888019,18,1,-3,-9,2,-4,-7,1
1528445059895000,-12,-15,-16,-36,-20,-29,-24,-10
1528445059895000,2,3,35,20,1,4,-7,-9
1528445059901982,-9,7,2,5,7,21,27,14
1528445059901982,3,3,-3,-8,-3,-14,4,9
