timestamp,x,y,z
1528184051232671,-58.8125,53.625,107.5
1528184051247663,-39.1875,70.375,122.75
1528184051270570,-50.1875,81.4375,149.375
1528184051291532,-68.375,85.625,174.313
1528184051315450,-80.5,88.0,195.563
1528184051330410,-56.5625,92.5,212.938
1528184051351400,-14.6875,95.3125,232.313
1528184051368309,27.3125,97.75,249.0
1528184051381275,47.1875,97.9375,261.625
1528184051396279,51.875,98.6875,274.75
1528184051427178,37.8125,99.5,285.625
1528184051441124,36.375,101.06299999999999,294.625
1528184051459066,41.0,101.43799999999999,299.5
1528184051478041,48.0625,98.4375,297.625
1528184051500954,63.5625,97.4375,290.438
1528184051515915,72.9375,96.8125,283.25
1528184051541854,81.875,91.0,270.313
1528184051560797,84.625,86.1875,257.25
1528184051575754,79.5,81.25,242.5
1528184051598961,67.5,71.9375,228.688
1528184051620635,57.4375,63.0,216.688
1528184051636340,52.3125,57.25,204.938
1528184051658292,48.25,52.8125,193.5
1528184051681486,50.375,45.875,179.813
1528184051703590,51.375,39.6875,169.563
1528184051718631,42.4375,35.9375,157.5
1528184051750448,42.875,33.5,148.375
1528184051756528,39.75,31.25,143.063
1528184051780290,33.8125,30.8125,135.563
1528184051801455,25.0625,28.3125,129.813
1528184051826168,13.5625,23.8125,123.81299999999999
1528184051838140,4.25,20.5625,116.75
1528184051870084,4.6875,18.1875,110.625
1528184051876088,20.5625,18.0625,106.5
1528184051901021,31.6875,17.9375,101.5
1528184051929941,23.375,14.25,94.875
1528184051935873,7.4375,8.375,87.375
1528184051958812,-5.9375,4.0,79.6875
1528184051983748,-3.0625,2.3125,70.3125
1528184051995714,4.0625,0.875,58.3125
1528184052018652,26.75,2.3125,37.125
1528184052040594,32.0,-6.0625,4.9375
1528184052063533,-12.4375,-13.1875,-29.0625
1528184052078493,-23.8125,-17.0,-34.9375
1528184052101431,-19.9375,-15.125,-23.0
1528184052119382,-22.25,-8.875,-32.6875
1528184052138336,-16.8125,-4.1875,-41.4375
1528184052161517,5.25,-0.25,-41.4375
1528184052179547,15.1875,2.25,-43.375
1528184052206716,5.3125,0.375,-44.9375
1528184052229808,-11.375,-1.9375,-41.6875
1528184052237464,-17.8125,-2.625,-36.4375
1528184052262320,-14.8125,-3.25,-35.875
1528184052289761,-3.4375,-3.75,-35.5
1528184052297402,1.125,-4.5625,-28.8125
1528184052322348,-0.4375,-8.4375,-18.5
1528184052344517,-0.3125,-8.6875,-5.5625
1528184052372852,-2.0625,-7.0,5.625
1528184052378483,-5.8125,-2.5,16.875
1528184052401922,-0.6875,3.3125,31.875
1528184052424088,4.875,9.75,43.5625
1528184052439043,5.625,13.125,51.375
1528184052461757,5.9375,13.3125,57.3125
1528184052485791,5.8125,11.375,62.1875
1528184052499251,6.4375,10.125,61.75
1528184052521180,7.4375,10.5,52.5
1528184052538929,17.75,6.25,20.1875
1528184052566851,-35.25,-11.9375,-19.5625
1528184052581539,-43.75,-17.5,-44.4375
1528184052599551,-0.0625,-10.8125,-44.6875
1528184052620297,-1.4375,-4.375,-52.1875
1528184052648803,-12.4375,0.1875,-55.8125
1528184052658776,-13.375,-0.875,-44.25
1528184052679302,-3.25,-2.0,-35.8125
1528184052703882,2.0,-3.75,-27.0
1528184052731806,-0.25,-5.625,-14.5625
1528184052741786,8.0,-3.5,-1.875
1528184052763722,14.8125,-0.25,10.1875
1528184052786959,17.0,0.3125,21.75
1528184052798856,14.9375,3.4375,35.1875
1528184052816581,7.6875,5.375,44.4375
1528184052860844,10.875,8.25,52.1875
1528184052863454,15.125,9.625,55.25
1528184052876420,14.625,10.4375,58.125
1528184052905596,24.1875,15.1875,53.6875
1528184052918573,43.1875,9.5625,17.75
1528184052943553,-26.0625,-2.0,-29.1875
1528184052958498,-22.75,-11.0,-47.375
1528184052981467,18.5625,-7.375,-37.0
1528184052996453,7.6875,-4.125,-50.75
1528184053019349,-25.25,-6.375,-66.625
1528184053042274,-25.125,-7.0625,-72.625
1528184053055240,-3.5,-4.375,-81.125
1528184053078179,-2.8125,-5.875,-94.9375
1528184053099364,-18.9375,-12.6875,-107.875
1528184053123069,-30.75,-19.875,-120.625
1528184053144002,-37.375,-27.875,-131.5
1528184053158973,-40.125,-36.9375,-141.188
1528184053174920,-44.9375,-45.25,-153.625
1528184053205839,-33.375,-52.4375,-166.188
1528184053219489,-12.75,-55.6875,-180.5
1528184053235444,-4.625,-64.0,-192.438
1528184053258384,-15.625,-75.1875,-205.25
1528184053287558,-33.0,-84.8125,-219.75
1528184053295540,-42.0625,-85.1875,-235.0
1528184053318222,-34.75,-86.0625,-244.5
1528184053339176,-30.625,-94.1875,-242.313
1528184053355123,-44.4375,-105.25,-242.438
1528184053378062,-43.625,-106.31299999999999,-248.5
1528184053401001,-26.375,-100.875,-253.75
1528184053421679,-17.625,-102.93799999999999,-245.188
1528184053438634,-29.875,-110.375,-224.813
1528184053460574,-45.9375,-116.43799999999999,-216.188
1528184053481771,-38.3125,-118.0,-220.625
1528184053498023,-25.3125,-116.56299999999999,-226.313
1528184053521298,-35.625,-113.125,-217.313
1528184053535224,-33.3125,-115.375,-196.125
1528184053558162,-21.5,-121.68799999999999,-178.313
1528184053581105,-8.375,-123.75,-173.563
1528184053602289,5.1875,-117.18799999999999,-170.438
1528184053618029,12.0,-111.5,-165.688
1528184053640979,24.5,-113.0,-158.375
1528184053662137,24.5,-115.875,-147.438
1528184053678027,24.625,-110.56299999999999,-137.625
1528184053701079,31.3125,-100.93799999999999,-127.93799999999999
1528184053729660,40.75,-92.1875,-116.25
1528184053738287,39.0,-86.0625,-105.5
1528184053760483,21.0,-79.0625,-96.625
1528184053782170,2.6875,-70.9375,-91.4375
