timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442055327805,-4,7,0,-7,-11,-5,-4,-3
1528442055327805,1,-4,13,7,-4,-16,-8,0
1528442055342764,4,11,-9,4,-3,3,0,4
1528442055342764,-14,-43,-35,-8,5,-2,-2,-8
1528442055350744,-13,10,5,-12,-9,3,-5,-8
1528442055350744,3,1,-21,4,-6,-12,-7,-3
1528442055365704,-5,-12,-11,-48,-29,-17,-8,-5
1528442055365704,4,9,5,1,-8,-8,0,2
1528442055375676,4,-3,9,16,11,1,0,3
1528442055375676,-7,2,6,14,10,12,5,-4
1528442055387644,0,2,14,3,21,26,6,1
1528442055387644,0,1,-41,-35,-19,-16,-8,-1
1528442055402647,1,-6,13,15,4,0,4,4
1528442055402647,7,5,-4,-2,9,16,6,16
1528442055410634,-17,-6,-16,0,1,-5,-1,-22
1528442055410634,36,20,19,5,-2,-9,-4,13
1528442055426583,-16,-29,-26,-12,-11,-19,-6,-3
1528442055426583,-27,7,5,-5,4,1,-8,-34
1528442055433521,-16,-4,28,41,17,23,3,-8
1528442055433521,-12,5,0,-10,-4,-6,-7,-8
1528442055448493,17,-10,-12,8,26,20,8,9
1528442055448493,-1,4,-9,-21,-10,-18,-11,8
1528442055463442,1,5,10,2,-6,8,1,4
1528442055463442,-16,-14,-20,19,16,20,21,-3
1528442055470462,6,8,-3,-14,-7,7,3,5
1528442055470462,-30,-20,-4,3,4,5,-1,-6
1528442055493362,-2,3,7,11,11,4,2,2
1528442055493362,0,-4,-13,-15,-35,-14,3,4
1528442055500343,3,10,15,8,1,5,1,-1
1528442055500343,-1,-3,-21,-9,3,18,6,-1
1528442055515304,5,2,11,-12,11,7,0,-1
1528442055515304,-6,4,17,47,29,14,2,-3
1528442055523296,-8,-7,-23,-17,-23,-20,-12,-4
1528442055523296,14,4,5,8,-4,-6,3,3
1528442055538281,6,-6,-10,5,6,6,3,12
1528442055538281,-12,-6,1,-7,-15,-15,-23,-18
1528442055545223,4,12,-5,0,5,10,11,0
1528442055545223,8,-12,5,-13,-3,-2,13,16
1528442055568162,-15,-10,-10,5,-8,-10,-15,-21
1528442055568162,5,0,17,1,17,15,11,10
1528442055575182,-6,-3,-18,-15,-4,2,3,-2
1528442055575182,-5,5,-40,-1,-5,1,-10,-6
1528442055590103,12,8,6,40,22,4,3,10
1528442055590103,-1,-3,-24,25,11,-3,-3,1
1528442055598082,-6,6,11,-13,-3,8,2,-1
1528442055598082,10,-1,-16,-35,-10,-7,-6,0
1528442055613042,-1,-12,1,-15,-23,-13,-4,-1
1528442055613042,-4,1,6,16,-6,-15,1,2
1528442055621020,-11,3,38,65,24,4,0,-1
1528442055621020,8,1,3,-38,-16,-10,-1,4
1528442055628002,-17,-2,2,2,-18,-17,-15,-13
1528442055628002,17,20,8,-3,11,7,17,3
1528442055643000,-18,-26,-22,-31,-10,1,-3,-3
1528442055643000,-8,-7,-9,11,-1,-4,-4,-15
1528442055650942,-3,-2,7,-20,-7,-2,9,11
1528442055650942,-12,-6,9,10,2,-1,-11,-21
1528442055672883,10,12,1,-1,4,5,15,14
1528442055672883,3,-4,-5,-48,-18,-2,-2,2
1528442055695874,-17,-39,-10,-22,2,3,5,-1
1528442055695874,0,1,-6,-16,-10,1,-3,-5
1528442055702837,1,-2,10,14,8,4,3,2
1528442055702837,-2,1,1,-1,1,3,1,5
1528442055717819,4,6,4,15,13,2,-6,-4
1528442055717819,0,0,4,3,-18,-9,-2,5
1528442055740739,0,18,36,-29,-12,-1,11,7
1528442055740739,-2,-3,8,44,-6,-2,3,-6
1528442055747716,10,6,-7,-13,-12,-10,-16,-12
1528442055747716,-18,-6,16,-9,-5,-2,9,12
1528442055755671,4,1,15,8,-14,-5,4,5
1528442055755671,1,-15,19,1,-3,-12,-3,14
1528442055770620,-8,17,-30,-16,12,5,2,0
1528442055770620,12,3,61,24,9,10,9,5
1528442055777603,-10,-9,-55,-7,-4,-1,-2,-19
1528442055777603,-42,-24,-7,2,-6,-7,-6,-17
1528442055800542,0,-5,-31,-29,-14,-6,-5,-9
1528442055800542,4,11,-8,-5,9,6,0,0
1528442055808519,3,-2,4,-6,-6,-2,-3,2
1528442055808519,-4,-2,-4,17,-6,-8,-2,1
1528442055823528,7,0,11,12,2,-1,-10,3
1528442055823528,3,4,-3,-15,5,1,-2,-4
1528442055830462,-9,6,8,12,-14,-4,6,-9
1528442055830462,23,-3,0,-5,6,-1,5,23
1528442055845421,2,9,19,16,5,8,21,8
1528442055845421,0,6,-26,-43,-3,-4,-6,-3
1528442055860417,-12,-17,-3,-22,-34,-5,-2,6
1528442055860417,-4,3,0,36,53,19,4,-13
1528442055868361,6,12,5,41,4,2,2,5
1528442055868361,-10,-7,-15,-44,-25,-9,-2,-4
1528442055883322,12,5,-3,-15,15,4,-3,2
1528442055883322,-7,-10,-15,13,9,-8,-5,-1
1528442055890301,0,-4,-22,-62,-47,-11,-5,11
1528442055890301,-10,-7,14,38,39,11,-2,-17
1528442055905302,3,-5,1,17,-1,3,10,4
1528442055905302,1,1,-1,-9,-26,-14,-7,9
1528442055928237,-2,2,7,6,2,12,14,4
1528442055928237,9,-2,6,16,21,-4,4,12
1528442055935235,9,0,-2,-3,-6,-17,-22,-4
1528442055935235,-12,-1,-6,-21,-22,-17,-1,-8
1528442055950141,-1,-4,-2,-15,-10,3,1,-4
1528442055950141,3,-5,3,41,30,11,5,2
1528442055958135,3,2,-1,5,26,34,15,11
1528442055958135,-5,-2,-7,-20,-2,-10,-12,-6
1528442055988092,12,18,14,13,2,-10,-3,4
1528442055988092,-9,-17,-12,-12,-16,-8,-12,-16
1528442055995595,-7,7,5,-1,0,-1,8,-3
1528442055995595,5,1,2,4,3,8,7,14
1528442056018587,-11,-5,-1,17,16,-9,-9,-14
1528442056018587,14,24,8,-6,-3,7,0,1
1528442056025581,-8,-7,-4,-16,-4,-5,1,0
1528442056025581,8,0,-34,-26,-16,-4,0,4
