timestamp,x,y,z
1528445052303352,6.875,0.6875,-2.4375
1528445052324294,7.75,0.5,-2.75
1528445052347237,5.3125,0.5,-2.75
1528445052371169,2.75,-0.25,-2.375
1528445052393112,0.0625,-1.375,-1.375
1528445052422032,-3.75,-2.5,0.25
1528445052444971,-7.5625,-3.5,2.0
1528445052459931,-10.6875,-4.125,3.375
1528445052474891,-13.875,-4.625,4.0
1528445052496832,-15.5625,-4.6875,3.875
1528445052512790,-15.75,-4.0,3.5
1528445052534731,-16.3125,-1.9375,2.3125
1528445052558668,-16.9375,0.1875,0.4375
1528445052564652,-15.875,2.5,-1.625
1528445052594573,-13.25,4.25,-3.375
1528445052609531,-10.125,5.375,-5.1875
1528445052632471,-4.8125,6.0,-6.5625
1528445052654413,-1.375,7.4375,-7.25
1528445052677408,-0.5,8.375,-8.375
1528445052699319,1.0,8.4375,-9.1875
1528445052722230,1.6875,8.5,-9.1875
1528445052752151,5.75,6.5625,-8.0
1528445052775100,8.3125,5.1875,-7.8125
1528445052797031,8.25,4.0625,-6.625
1528445052812043,7.0625,3.0625,-4.5
1528445052834962,7.75,2.125,-2.125
1528445052856871,13.0,0.6875,0.25
1528445052871830,17.5625,-1.0,2.9375
1528445052894769,20.25,-2.3125,4.625
1528445052916710,20.3125,-3.4375,5.75
1528445052932705,15.8125,-3.625,7.0
1528445052954639,11.5625,-3.75,8.625
1528445052984529,10.5,-4.125,9.875
1528445052999489,9.1875,-3.9375,10.5
1528445053037409,10.9375,-2.0,8.5625
1528445053052513,11.5,-1.8125,7.25
1528445053075286,10.3125,-1.9375,6.6875
1528445053097368,7.625,-1.625,5.8125
1528445053112329,4.8125,-1.3125,5.125
1528445053135341,3.75,-1.1875,4.0625
1528445053157297,5.5,-1.875,3.125
1528445053172256,7.125,-3.6875,2.75
1528445053195274,6.125,-5.625,2.8125
1528445053217472,2.1875,-6.6875,3.0
1528445053232432,-3.375,-7.0,3.3125
1528445053269576,-7.5,-6.625,4.25
1528445053292695,-10.125,-5.3125,4.9375
1528445053322146,-8.75,-2.625,1.8125
1528445053344957,-9.75,-0.0625,-1.3125
1528445053375064,-7.6875,3.125,-3.875
1528445053397335,-3.0,2.8125,-3.0
1528445053435316,-0.4375,1.75,-1.125
1528445053457377,0.0625,1.1875,-0.25
1528445053495010,3.25,-3.375,1.125
1528445053525053,5.5625,-6.625,1.75
1528445053562805,1.1875,-8.4375,2.625
1528445053576949,-2.9375,-7.0,2.0
1528445053615082,-6.875,-3.5,-1.4375
1528445053636979,-5.5,-0.5,-3.375
1528445053681895,-2.5,5.8125,-6.0
1528445053704854,2.9375,6.8125,-6.0
1528445053764692,13.0625,4.4375,-4.0
1528445053824534,12.625,-0.25,-2.5625
1528445053877370,17.3125,-0.9375,-3.125
1528445053899336,21.25,-1.4375,-3.3125
1528445053937177,19.375,-0.6875,-0.5625
1528445053959691,15.625,0.5,1.125
1528445053989697,10.0625,0.875,2.625
1528445054012651,7.8125,0.5,4.3125
1528445054050311,7.9375,-4.8125,5.8125
1528445054079622,3.5,-6.4375,6.4375
1528445054094913,-2.4375,-7.125,7.0
1528445054117759,-6.3125,-6.5625,6.875
1528445054147836,-9.0,-6.625,3.375
1528445054169755,-9.6875,-7.25,0.9375
1528445054192695,-12.25,-6.8125,-0.4375
1528445054207831,-15.5,-6.1875,-0.6875
1528445054230266,-17.75,-5.8125,0.375
1528445054252356,-17.9375,-5.75,1.125
1528445054267799,-16.875,-5.1875,1.25
1528445054289526,-16.625,-3.625,0.9375
1528445054312643,-16.5,-1.375,-0.375
1528445054327740,-15.625,0.3125,-1.875
1528445054357799,-14.0625,1.5625,-3.375
1528445054380145,-11.5,2.375,-5.0
1528445054395104,-9.25,2.875,-6.5
1528445054416882,-7.9375,2.9375,-8.0625
1528445054432003,-8.625,2.5,-9.3125
1528445054455283,-11.125,1.5625,-9.6875
1528445054469328,-14.25,0.625,-8.75
