timestamp,x,y,z
1528453225502410,1.0400399999999999,-0.422363,0.217773
1528453225525348,1.10596,-0.489746,0.288086
1528453225547289,1.12695,-0.49121099999999995,0.340332
1528453225562249,1.1416,-0.508789,0.244141
1528453225588180,1.16357,-0.518555,0.31738299999999997
1528453225607129,1.18311,-0.48339799999999994,0.423828
1528453225622089,1.07568,-0.549316,0.46533199999999997
1528453225645028,0.9624020000000001,-0.573242,0.5063479999999999
1528453225667968,0.8686520000000001,-0.72168,0.536621
1528453225683923,0.791992,-0.820313,0.555176
1528453225689936,0.6816409999999999,-0.8027340000000001,0.547852
1528453225727835,0.5625,-0.799805,0.553711
1528453225764708,0.45068400000000003,-0.7871090000000001,0.5844729999999999
1528453225794675,0.40820300000000004,-0.8125,0.6000979999999999
1528453225817614,0.291504,-0.8383790000000001,0.6313479999999999
1528453225832527,0.191895,-0.860352,0.6503909999999999
1528453225854469,0.16406300000000001,-0.91748,0.694336
1528453225877407,0.12451199999999998,-0.9594729999999999,0.6621090000000001
1528453225892395,0.0834961,-0.922852,0.6601560000000001
1528453225915340,-0.00927734,-0.8730469999999999,0.6606449999999999
1528453225930268,-0.0625,-0.8681639999999999,0.663086
1528453225952207,-0.106445,-0.800293,0.629883
1528453225967167,-0.184082,-0.774414,0.624512
1528453225982130,-0.269531,-0.6967770000000001,0.637695
1528453226005066,-0.26269499999999996,-0.650879,0.6420899999999999
1528453226020062,-0.260254,-0.6577149999999999,0.6186520000000001
1528453226042103,-0.31445300000000004,-0.658203,0.5952149999999999
1528453226065042,-0.33252,-0.565918,0.5893550000000001
1528453226080001,-0.296875,-0.49853500000000006,0.5795899999999999
1528453226102943,-0.316406,-0.42529300000000003,0.5410159999999999
1528453226124884,-0.411621,-0.461426,0.295898
1528453226139897,-0.402344,-0.5527340000000001,0.204102
1528453226162825,-0.281738,-0.35449200000000003,0.322266
1528453226185402,-0.469238,0.22021500000000002,0.413574
1528453226200197,-0.550293,0.285156,0.701172
1528453226222302,-0.583496,-0.0898438,0.9931639999999999
1528453226245078,-0.573242,-0.25244099999999997,0.655273
1528453226260195,-0.655273,0.040039099999999994,0.47168000000000004
1528453226290117,-0.82373,-0.029785200000000005,0.5351560000000001
1528453226312916,-0.611816,-0.333984,0.650879
1528453226349953,-0.7231449999999999,-0.624512,0.812988
1528453226372894,-0.8891600000000001,-0.260254,0.766113
1528453226395247,-0.9936520000000001,-0.06933589999999999,0.6777340000000001
1528453226418056,-0.7856449999999999,-0.0249023,0.704102
1528453226425001,-0.7597659999999999,-0.623047,0.30956999999999996
1528453226469922,-0.6420899999999999,-0.618164,0.598633
1528453226484895,-0.6210939999999999,-0.204102,0.83252
1528453226499861,-0.7670899999999999,-0.160156,1.00439
1528453226529985,-0.879883,-0.227539,0.8061520000000001
1528453226545421,-0.88623,0.17871099999999998,0.561523
1528453226575179,-0.8652340000000001,0.34179699999999996,0.5722659999999999
1528453226590510,-0.723633,-0.116699,0.6777340000000001
1528453226612448,-0.588379,-0.574707,0.795898
1528453226620426,-0.704102,-0.626953,0.8061520000000001
1528453226650351,-0.8442379999999999,-0.429688,0.8066409999999999
1528453226672489,-0.855957,-0.0234375,0.752441
1528453226687651,-0.877441,0.09472660000000001,0.460449
1528453226702612,-0.8193360000000001,-0.433594,0.290527
1528453226725426,-0.748047,-0.989258,0.229492
1528453226762692,-0.625977,-0.20849600000000001,0.858398
1528453226785580,-0.8344729999999999,-0.222656,0.911133
1528453226830357,-0.8935549999999999,0.29443400000000003,0.47949200000000003
1528453226882272,-0.541504,-0.5566409999999999,0.6655270000000001
1528453226905209,-0.6054689999999999,-0.29931599999999997,0.626953
1528453226950034,-0.5454100000000001,-0.0078125,0.6000979999999999
1528453226964994,-0.48339799999999994,-0.0942383,0.5996090000000001
1528453227002893,-0.386719,-0.296875,0.5893550000000001
1528453227024835,-0.404785,-0.32617199999999996,0.557129
1528453227062733,-0.364746,-0.30956999999999996,0.5039060000000001
1528453227092653,-0.31543000000000004,-0.307129,0.474121
1528453227144688,-0.00537109,-0.39209,0.48535200000000006
1528453227174820,0.36084,-0.5766600000000001,0.525879
1528453227204936,0.6547850000000001,-0.7929689999999999,0.5273439999999999
1528453227220053,0.670898,-0.8852540000000001,0.508789
1528453227242836,0.6420899999999999,-0.875,0.437012
1528453227264935,0.8466799999999999,-0.614746,0.23095700000000002
1528453227288048,1.68115,-0.49658199999999997,0.6186520000000001
1528453227303074,1.7543900000000001,-0.594727,0.8139649999999999
1528453227325027,1.02539,-1.05273,0.5014649999999999
1528453227340163,1.33984,-0.8681639999999999,-0.229492
1528453227362264,1.79053,-0.7456050000000001,1.05029
1528453227385438,0.942383,-0.7954100000000001,-0.5219729999999999
1528453227400563,2.2631799999999997,0.382813,0.46630900000000003
1528453227422499,2.11523,-0.358398,1.7304700000000002
1528453227445500,1.41309,-0.123047,0.687012
1528453227459995,0.7514649999999999,-0.8168949999999999,0.42627
