timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445056052318,-1,-2,-2,1,0,-1,0,0
1528445056052318,0,-1,-1,0,-1,0,-1,1
1528445056070272,0,-1,-3,-2,1,-1,-2,-2
1528445056070272,1,-1,-1,-1,-1,-1,0,-2
1528445056082239,0,-2,0,-1,-2,0,-1,0
1528445056082239,-1,-1,-1,-2,0,-1,-1,-2
1528445056097199,-1,-1,-1,0,-2,-1,-1,0
1528445056097199,0,0,0,-2,0,0,-1,0
1528445056105177,1,-1,-1,-1,0,-2,-1,-1
1528445056105177,0,-2,-2,-2,1,-2,-2,-1
1528445056130111,-1,0,-1,0,-3,0,-1,-2
1528445056130111,-4,-1,-3,-1,-2,-1,0,-1
1528445056142079,-1,-2,-2,-1,-1,-2,-1,-2
1528445056142079,0,0,-1,-1,-1,0,-1,-1
1528445056150058,-2,-1,-2,-2,-1,-3,0,-2
1528445056150058,-2,-1,-3,-1,-3,-1,0,-1
1528445056165017,-1,0,1,-2,-1,-1,-1,-2
1528445056165017,0,-1,-1,-1,-2,-2,-2,-1
1528445056171999,0,1,0,-1,-2,-1,-2,-1
1528445056171999,0,0,-1,-1,-2,-3,0,0
1528445056194938,0,-2,-1,-1,-1,-1,-2,-2
1528445056194938,0,-1,-2,-1,-1,-1,-2,-1
1528445056201923,-1,-2,-1,0,-2,0,-1,-1
1528445056201923,-1,-1,-1,1,-1,-1,-1,0
1528445056209897,-1,1,-1,0,0,-1,2,0
1528445056209897,-1,-2,-1,-1,-2,0,-1,-1
1528445056216905,0,-2,-3,-1,-2,-3,-1,-1
1528445056216905,-1,0,-1,-1,-1,1,0,-1
1528445056224883,-1,-2,-1,-1,-1,0,-1,-1
1528445056224883,1,-2,-2,-1,-2,-1,0,0
1528445056239817,-3,-1,-2,-2,0,0,-1,-1
1528445056239817,-1,-1,-1,-2,-2,-2,0,-2
1528445056246798,-1,-1,-1,-1,-1,-2,-1,-1
1528445056246798,0,0,1,-1,-2,0,-1,-2
1528445056261763,-1,-1,0,-1,0,0,-1,-2
1528445056261763,-1,-3,0,0,1,0,-1,-3
1528445056269739,-2,-1,-2,-2,-1,0,-2,0
1528445056269739,-2,-2,-3,0,-2,-1,0,0
1528445056276721,0,0,0,-1,-1,-3,-2,1
1528445056276721,-1,0,-2,-1,-3,-2,-2,-1
1528445056284699,-1,-3,-1,-1,-2,-1,-1,-1
1528445056284699,-2,-1,1,-2,1,0,0,-2
1528445056307637,0,-1,-1,-2,-1,0,0,-2
1528445056307637,0,-2,-1,-1,-2,-1,-3,-1
1528445056314667,1,-1,0,0,-2,-2,0,-4
1528445056314667,-1,0,0,-3,-1,-1,-1,-1
1528445056329579,-1,0,-1,-1,-1,-1,-1,-1
1528445056329579,-2,-1,-1,0,-1,1,0,0
1528445056337556,-1,-1,0,-2,-2,1,1,-1
1528445056337556,-2,0,-2,0,0,-1,-2,0
1528445056344537,-3,-1,0,-1,1,0,-1,0
1528445056344537,0,-2,-3,-1,0,-2,-1,-2
1528445056352516,-1,0,-1,-1,1,-2,-1,-1
1528445056352516,-1,-1,0,0,-2,0,1,-1
1528445056359536,-1,-2,-1,-1,-2,-1,-1,-1
1528445056359536,-3,-2,-1,0,-2,-1,1,0
1528445056367526,-2,-1,-2,-3,-1,-1,-1,-1
1528445056367526,0,-1,0,-2,-2,-2,0,-1
1528445056382436,0,-2,-1,-2,-2,-1,-1,-2
1528445056382436,-2,-1,1,-3,0,-2,-2,0
1528445056389456,-1,0,-1,-2,-2,-2,-1,-1
1528445056389456,-1,-1,-2,0,-1,-1,0,-3
1528445056397396,0,0,0,0,-1,-1,-1,0
1528445056397396,-2,0,-1,-1,-1,-3,-1,0
1528445056404378,-1,0,-1,0,-1,-1,-1,0
1528445056404378,0,0,-1,0,-1,-2,-3,0
1528445056419338,0,0,-1,-1,0,0,0,-2
1528445056419338,0,-1,-2,-2,-2,0,0,-2
1528445056427316,-1,0,0,-2,-2,-1,-2,0
1528445056427316,0,-1,-2,0,-3,-2,-2,0
1528445056442276,-2,-2,-2,-2,-1,0,1,-1
1528445056442276,0,-2,2,-1,0,-2,0,0
1528445056449259,-1,-2,-2,0,-1,-1,-1,-2
1528445056449259,0,-2,-1,-1,0,1,-1,-2
1528445056457264,-3,-1,-1,0,-2,-1,-1,-2
1528445056457264,-1,0,-2,0,0,-3,-3,-1
1528445056464243,-1,-2,-1,-1,0,0,-1,-1
1528445056464243,-2,-2,-1,-2,-1,-1,-1,-1
1528445056479184,-1,-1,-1,-1,-1,-1,-1,-2
1528445056479184,-1,0,-1,0,-1,-1,0,-3
1528445056487157,1,-1,-1,-1,-1,-2,0,0
1528445056487157,-2,1,-3,-1,1,-1,-1,-2
1528445056502118,-1,-2,-1,-2,-1,0,-2,-1
1528445056502118,0,-1,-1,-2,0,0,-3,-2
1528445056510141,-1,-1,-1,-1,0,0,-1,0
1528445056510141,-3,-1,0,0,-1,-2,1,1
1528445056517131,-1,-1,-2,-1,-2,-2,0,0
1528445056517131,-1,-1,-1,0,-1,-2,-2,0
1528445056525094,0,-2,-1,-1,0,-2,-1,0
1528445056525094,1,-1,-1,-1,0,-3,-1,-1
1528445056540017,-1,-1,-1,-1,0,-2,-2,1
1528445056540017,0,-2,-1,-2,-2,1,-1,-2
1528445056546998,-1,1,-1,0,0,-1,-1,-1
1528445056546998,0,-1,-1,-2,-1,-1,-1,-1
1528445056561956,-1,-1,-1,-1,0,-2,0,0
1528445056561956,-2,2,0,-2,0,-1,-1,-1
1528445056569935,-1,0,-1,-1,-1,-2,-1,0
1528445056569935,-2,-2,0,0,-1,-1,-2,-2
1528445056576916,-1,0,-1,-1,-2,1,0,-1
1528445056576916,0,-1,-1,-1,-2,1,2,-1
1528445056584895,-3,-2,0,-1,-2,0,0,-3
1528445056584895,-1,-1,-3,-2,-1,1,0,1
1528445056599854,-1,0,-2,-2,-3,-2,-2,-2
1528445056599854,0,0,2,-2,-2,-2,-2,0
1528445056606862,-2,0,-2,-2,-1,0,-1,-2
1528445056606862,-2,-1,0,0,-2,-1,-1,-2
1528445056629830,-2,-1,-2,-1,-1,-2,0,-2
1528445056629830,0,-2,-2,0,-1,-1,-1,0
1528445056636756,0,-2,-1,-2,0,-1,-2,-1
1528445056636756,0,-2,-1,-2,-1,0,0,0
1528445056644738,0,0,-1,-1,-2,1,-2,-1
1528445056644738,-1,-1,-1,0,-1,-2,0,-1
1528445056651717,-2,-1,-1,0,-1,-1,-1,-1
1528445056651717,0,0,-3,0,-1,-3,0,-1
1528445056666716,-1,-2,-2,-2,0,-2,0,-1
1528445056666716,-2,-1,-1,-1,-2,-1,0,-1
1528445056681673,-2,-1,0,-1,-1,0,0,-1
1528445056681673,-1,-2,-1,-1,-1,-1,-2,0
1528445056689650,-1,-1,-2,-3,-2,-1,0,-1
1528445056689650,-1,-2,-1,-2,-2,-2,-1,0
1528445056696631,-1,-2,0,-1,1,-1,-1,-2
1528445056696631,-2,0,-2,0,-1,1,-1,-2
1528445056704601,-1,-2,0,0,0,-2,-2,1
1528445056704601,-1,-1,1,-1,1,0,-1,-2
1528445056719538,-1,0,-1,-2,-1,-1,-1,-2
1528445056719538,-1,-1,-1,-2,-2,-1,0,0
1528445056727552,1,2,-2,0,-2,-1,0,-1
1528445056727552,-1,0,-1,-2,-1,-2,-1,-1
1528445056742512,-2,0,-1,0,-1,-2,-1,-3
1528445056742512,-2,0,-1,-3,-1,0,0,0
1528445056749462,-2,-2,-1,0,-1,1,-1,-2
1528445056749462,-1,0,-2,-1,1,1,-2,0
1528445056757434,0,-1,-1,0,-2,0,-2,0
1528445056757434,-1,-2,-2,-1,-1,-2,-1,0
1528445056764416,0,0,0,-2,-1,-2,-1,-1
1528445056764416,-1,-1,0,-2,0,-2,-1,-3
1528445056779402,1,-2,-2,0,-3,-2,-1,0
1528445056779402,-2,-1,1,-2,0,-2,-2,-1
1528445056787354,0,-3,-1,-1,-3,-1,-1,0
1528445056787354,-1,0,1,-1,-2,-3,-1,1
1528445056802321,0,0,0,-2,0,-1,-2,-1
1528445056802321,0,-2,-2,-2,-2,-1,-1,0
1528445056810401,0,-1,-1,-1,-1,-1,0,-1
1528445056810401,-1,-2,-1,-1,-2,-1,1,-1
1528445056817529,-2,-1,0,-1,-1,0,-1,-1
1528445056817529,-1,-1,0,-1,-1,-1,-2,-2
1528445056825336,1,0,-1,-1,-1,-3,-1,0
1528445056825336,-1,-2,1,0,0,-1,-1,-2
1528445056847756,0,0,-2,-1,-1,0,-1,-2
1528445056847756,-1,0,-2,0,-1,0,-1,-1
1528445056862678,-2,1,-1,0,-2,-1,-2,0
1528445056862678,0,-1,-1,-1,-2,-2,-2,-2
1528445056869438,-2,-1,0,-2,0,-2,-1,-1
1528445056869438,0,-1,-3,-3,-1,-1,-1,-1
1528445056884660,0,-3,1,-2,-1,0,-2,-1
1528445056884660,0,-1,0,-2,-2,-2,-1,-2
1528445056900388,1,-2,-1,-1,-2,-2,0,-1
1528445056900388,-2,0,-1,1,0,-1,0,-2
1528445056915403,-2,-1,-2,-2,0,-2,0,-1
1528445056915403,-2,1,-2,-1,-3,-1,-1,-1
1528445056922296,-2,-1,-2,-1,0,0,-1,-1
1528445056922296,0,-1,-1,-2,-3,-2,-2,-2
1528445056937258,-3,-1,0,-1,-1,-1,-1,-1
1528445056937258,-2,-2,-1,0,-1,-1,-1,0
1528445056959199,-1,-1,-2,0,-2,0,-1,-1
1528445056959199,1,0,-2,-1,-1,-1,0,0
1528445056967504,0,0,0,0,-1,-1,-1,-2
1528445056967504,-1,-1,-1,0,1,-2,-2,-2
1528445056982395,0,0,1,0,-1,-1,-2,-1
1528445056982395,-1,0,0,0,-1,1,0,0
1528445056990377,-1,-1,-1,1,-1,-2,-2,0
1528445056990377,0,0,0,-1,0,-1,-1,0
1528445057005382,-2,-2,-2,-3,-2,0,-2,-1
1528445057005382,-1,-1,-1,-2,-2,-2,0,-1
1528445057027879,-1,0,-1,0,-3,-2,0,0
1528445057027879,-2,0,-2,1,0,1,-1,1
1528445057042842,-1,-2,0,-1,-1,-1,-1,0
1528445057042842,-2,-2,-2,-1,-2,0,-1,-2
1528445057049906,0,0,-2,-1,0,-1,-1,-1
1528445057049906,0,0,-2,-2,-1,-2,-1,-1
1528445057064874,-3,-1,-1,-1,0,0,-1,0
1528445057064874,-1,-2,0,0,-2,-2,-1,-2
1528445057080039,-1,-2,-2,-1,1,-1,-1,-1
1528445057080039,0,-1,-1,-1,-1,-2,-2,0
1528445057095061,-1,0,-1,1,-2,-2,0,0
1528445057095061,0,-1,-1,0,-1,-1,-1,-1
1528445057102115,0,-2,-3,-2,-2,-1,-2,-2
1528445057102115,0,0,0,-1,0,-1,-1,-2
1528445057117376,0,-2,0,-1,0,-2,-2,-2
1528445057117376,-2,-2,-2,-2,-1,-1,-1,-1
1528445057140066,-1,-4,-2,-2,-1,-1,-1,-2
1528445057140066,-3,-2,-1,-1,0,-2,-2,-1
1528445057155056,1,-2,-1,-1,-1,-1,0,-1
1528445057155056,0,-1,-2,0,-2,1,-1,-3
1528445057169973,1,-2,0,0,-1,-1,-1,0
1528445057169973,-2,0,-1,-1,-2,-1,-2,0
1528445057177257,0,-1,-1,-2,-1,0,-1,-1
1528445057177257,0,0,-1,-1,0,0,-1,0
1528445057192197,-1,0,0,0,-1,-2,-1,-1
1528445057192197,0,1,-1,0,-2,-1,-1,-1
1528445057215262,0,0,-1,0,-1,-1,0,0
1528445057215262,0,-1,-1,-1,0,1,-2,-3
1528445057230297,-1,-1,-2,0,-1,0,-2,-1
1528445057230297,-2,-2,0,-1,0,-2,-1,-1
1528445057245178,-2,-1,0,-2,-2,0,-1,-1
1528445057245178,1,-1,-2,-1,-2,-1,2,0
1528445057251899,-1,-1,-1,-1,-2,-1,-1,0
1528445057251899,-1,-2,-2,0,-1,-3,-2,0
1528445057274836,-2,0,-3,-1,-1,-1,-2,-1
1528445057274836,-1,0,-2,-1,-1,0,-1,1
1528445057297882,-1,-2,-2,-2,-1,-1,0,-1
1528445057297882,-1,-3,-1,-2,0,-2,-1,-1
1528445057311738,-1,-2,-2,-1,-1,-1,0,-2
1528445057311738,-2,-1,-1,-1,-2,-2,-1,-1
1528445057319718,-1,0,-1,-3,-2,0,1,0
1528445057319718,-1,-1,0,-1,-2,0,0,0
1528445057327837,-1,-1,-1,-1,-1,-1,-1,1
1528445057327837,-1,-2,-1,-2,-1,-1,1,-1
1528445057334710,0,0,-1,-1,-1,-1,-1,-1
1528445057334710,0,-2,-2,0,-2,-2,0,-1
1528445057342668,-1,-1,-1,-2,0,0,-1,-1
1528445057342668,-1,-1,-2,-2,0,-1,0,-2
1528445057364997,-2,-1,0,-1,-2,1,-2,-2
1528445057364997,-2,-1,-3,-1,-2,-2,1,0
1528445057372204,0,-2,0,-3,-2,0,-1,0
1528445057372204,-1,-1,-2,-1,-2,-2,-2,-1
1528445057387935,-1,0,-1,0,0,-1,0,-1
1528445057387935,-1,0,-2,1,-2,-1,1,-3
1528445057395180,-2,-1,-2,0,0,1,-2,0
1528445057395180,-1,-1,-1,-1,-1,1,-1,1
1528445057417908,1,-1,-1,1,-1,-1,0,-2
1528445057417908,-1,-1,-1,0,-3,1,0,-2
1528445057432847,0,-1,-1,1,-2,-1,-1,-2
1528445057432847,0,-2,-1,0,-2,-1,-1,-1
1528445057447887,-1,-1,-3,-1,-1,-1,1,-1
1528445057447887,0,-1,-1,0,0,1,0,-1
1528445057462889,0,0,0,-1,0,-2,0,-1
1528445057462889,0,0,-1,-1,-2,-3,-1,0
1528445057470044,-2,-2,-2,-1,0,-2,0,-1
1528445057470044,-1,-1,-1,-1,-2,0,0,0
1528445057493047,-1,1,0,-1,-1,-1,0,-1
1528445057493047,-2,-2,-1,-1,-1,-2,-3,-2
1528445057500065,-2,-1,-1,-2,0,-1,-1,-2
1528445057500065,-1,0,-1,-1,0,0,1,-1
1528445057514960,0,-2,0,-1,-2,-2,-1,0
1528445057514960,0,0,0,0,0,-1,-1,-1
1528445057522971,-1,-1,0,0,-1,-1,0,-1
1528445057522971,-1,-1,-2,-2,0,-1,-2,0
1528445057529575,-1,-3,-2,-1,-1,-1,-2,-2
1528445057529575,-2,-2,0,-2,-1,-1,0,-2
1528445057552511,-1,0,-1,0,-1,-1,0,-1
1528445057552511,-1,0,-2,0,-1,-2,-2,1
1528445057567470,-2,-1,0,-1,-1,-1,-2,0
1528445057567470,0,-1,-1,-1,-1,-1,0,0
1528445057574678,-2,-1,-2,-3,0,0,0,-1
1528445057574678,-1,-2,0,0,0,-3,0,-2
1528445057597593,-1,-2,0,-1,-2,0,-2,0
1528445057597593,1,-1,0,0,-1,-1,-1,-1
1528445057612695,0,0,0,0,-1,-2,1,1
1528445057612695,0,-2,0,-1,0,0,-1,-1
1528445057634291,-2,-1,-1,1,-4,-1,-1,-1
1528445057634291,0,0,-1,0,-2,0,-2,0
1528445057642270,-1,1,-1,-1,-1,-2,-2,-1
1528445057642270,-3,0,-1,-2,-1,1,-1,-1
1528445057649252,0,-2,-2,1,-1,-2,-2,0
1528445057649252,1,-2,-1,-1,-1,0,-2,-2
1528445057664264,-2,-1,-1,-1,0,-2,-1,-1
1528445057664264,-1,-2,-1,-2,-1,0,-2,-2
1528445057679228,-2,-2,0,-1,-3,-1,-2,-1
1528445057679228,-1,-1,-1,-1,-1,-3,-1,0
1528445057702111,-2,-2,1,0,0,1,1,0
1528445057702111,-1,-1,-1,-1,-1,-1,-2,-1
1528445057717125,0,0,-2,-1,-1,-1,-2,0
1528445057717125,-2,0,0,1,-1,-1,0,-1
1528445057740064,-2,-2,-1,-2,-1,-2,-2,-1
1528445057740064,-3,-1,-1,-2,-2,0,-1,0
1528445057769930,-2,0,-2,-2,0,0,-2,0
1528445057769930,0,-1,1,0,-2,-2,-2,-1
1528445057776925,-1,-1,-1,-2,-1,0,-1,-1
1528445057776925,-1,-2,-1,-1,-2,-3,-1,-1
1528445057784890,0,0,-2,-1,-1,-1,0,-2
1528445057784890,-2,-1,-1,-1,-1,-1,-1,-1
1528445057799850,-1,0,0,-1,0,-1,-3,-1
1528445057799850,-1,0,-1,-1,-2,-1,0,-1
1528445057821791,-2,0,-2,-1,-1,-2,-3,-1
1528445057821791,-2,0,-2,1,-1,-1,-1,-1
1528445057829770,-2,-1,0,1,0,-2,-1,-1
1528445057829770,0,-1,0,0,-2,0,-1,0
1528445057851711,-1,-3,-2,0,-1,-2,0,-1
1528445057851711,-1,0,-1,-1,1,-1,-1,-2
1528445057859690,-2,-1,-1,-1,-1,0,0,-2
1528445057859690,-2,-1,-2,-2,-2,-2,-1,-2
1528445057874649,1,-3,-1,-2,-1,-1,-3,-1
