timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451757674846,5,11,-45,-41,-4,8,42,78
1528451757674846,26,4,-13,31,33,22,2,58
1528451757682824,-29,5,17,-22,12,8,-34,-61
1528451757682824,-4,2,-10,-4,-37,-51,-12,21
1528451757697785,-13,-13,22,20,11,7,-5,-36
1528451757697785,27,1,12,18,24,41,32,52
1528451757704767,-21,-10,-51,-57,-57,-59,10,37
1528451757704767,16,5,17,-4,-12,27,-2,-23
1528451757719726,8,-5,-73,-33,20,20,8,58
1528451757719726,-19,-22,-78,-54,-54,-65,-44,-77
1528451757737679,2,-2,29,23,56,92,25,33
1528451757737679,13,5,18,43,-53,-23,19,37
1528451757742666,32,22,-28,-79,-28,-84,8,45
1528451757742666,-32,-13,-22,-34,-43,7,16,23
1528451757757625,22,20,-10,-15,46,6,-10,-26
1528451757757625,-39,-11,-17,1,-11,-17,-3,-25
1528451757764607,-63,-95,-59,-27,-40,-6,8,27
1528451757764607,-66,-8,-1,-47,-9,17,-23,-73
1528451757779567,-63,-14,55,51,45,-5,-4,-13
1528451757779567,96,111,53,30,8,59,25,20
1528451757802531,8,15,-5,-75,13,35,12,27
1528451757802531,19,27,3,10,-66,-27,19,29
1528451757809537,8,19,-11,3,62,8,10,20
1528451757809537,6,24,59,34,12,-44,2,8
1528451757817525,-12,-34,-62,-16,-29,21,22,2
1528451757817525,19,15,20,-9,27,33,5,72
1528451757825445,-9,-11,-11,9,-35,-18,-29,-39
1528451757825445,-20,18,-22,-30,-18,7,-24,-66
1528451757840405,-18,6,33,42,31,-39,-22,-44
1528451757840405,14,-9,-35,-43,33,61,42,65
1528451757847386,-23,-15,-64,-10,-63,-76,-18,-27
1528451757847386,-1,-83,-23,4,-31,13,12,-43
1528451757855400,-29,15,104,29,34,-40,-13,-37
1528451757855400,4,0,-38,-8,-34,-29,-4,-20
1528451757862371,28,40,14,-24,27,35,52,127
1528451757862371,20,8,8,-5,10,12,-31,-22
1528451757877306,-19,10,-15,42,-7,-1,-11,-62
1528451757877306,-23,-27,-57,-17,23,1,5,-8
1528451757885286,28,12,58,-7,-8,-55,-3,53
1528451757885286,-9,2,6,18,-51,16,-15,-52
1528451757900245,23,-3,-1,30,34,40,17,18
1528451757900245,-13,-4,-66,-25,17,-18,-16,-28
1528451757907226,4,-4,45,4,30,68,25,1
1528451757907226,0,5,28,-6,-61,-72,18,87
1528451757922185,-11,28,127,30,-14,-6,-38,-24
1528451757922185,-5,-30,-32,-4,9,5,-6,-48
1528451757930164,-21,-36,-82,-41,-4,12,-2,-43
1528451757930164,16,24,34,3,52,30,35,94
1528451757945124,4,-7,-55,-16,6,8,13,-2
1528451757945124,20,7,-36,-19,29,18,62,91
1528451757960111,-3,4,-7,17,-19,-22,-53,-45
1528451757960111,-34,-6,11,-21,-21,-37,-55,-63
1528451757967092,-19,-6,2,-4,-2,18,-25,-8
1528451757967092,17,12,20,29,43,36,50,93
1528451757982027,42,0,-51,14,18,17,46,107
1528451757982027,-13,5,104,70,10,0,-1,-36
1528451757990043,-6,-7,-23,-36,-22,-21,-17,-69
1528451757990043,-2,3,-24,-12,-12,-12,-18,-24
1528451758004966,-2,-8,-81,-1,-12,0,0,-11
1528451758004966,-16,-33,-56,-20,1,1,-10,-12
1528451758019925,-18,-1,-9,23,3,-3,-11,-8
1528451758019925,20,10,-97,-80,-4,4,11,20
1528451758027907,-6,16,127,77,-15,-10,-9,-9
1528451758027907,-11,7,40,5,9,1,-28,-13
1528451758042863,13,-8,-56,7,-2,-9,8,32
1528451758042863,11,3,-59,-39,-19,-5,9,4
1528451758072784,3,2,15,1,34,21,11,82
1528451758072784,-25,1,10,15,0,-22,-44,-104
1528451758088048,-9,-18,-84,-61,-11,-9,-20,-52
1528451758088048,-22,0,31,23,0,-2,-3,-15
1528451758094974,-3,-4,-27,-43,-3,-3,6,10
1528451758094974,-5,7,18,30,-11,-14,-8,3
1528451758109935,7,7,33,33,0,-3,-5,-8
1528451758109935,17,-3,-67,-37,12,5,8,20
1528451758117913,-8,-24,-126,-61,3,5,-10,-71
1528451758117913,0,23,78,110,2,-1,15,62
1528451758132872,23,21,9,-24,1,4,37,75
1528451758132872,-16,-19,1,8,-12,-7,-10,57
1528451758139857,-3,14,14,-10,-4,-4,-36,-108
1528451758139857,17,-8,-66,-9,31,15,29,51
1528451758162846,4,-8,70,29,-3,-1,-8,33
1528451758162846,-14,5,-11,2,-10,-8,-9,-68
1528451758169811,-5,-23,35,-1,-11,-3,15,20
1528451758169811,4,-13,-111,-36,1,3,-30,-60
1528451758184772,-14,5,40,23,-10,-10,-12,-52
1528451758184772,17,1,26,17,-1,2,8,73
1528451758199696,0,7,-28,4,4,2,2,15
1528451758199696,9,-11,-115,-34,15,9,3,-36
1528451758207719,-23,3,86,53,-19,-13,-4,7
1528451758207719,-5,-2,-15,19,-1,-3,1,18
1528451758214655,-5,-3,-62,2,-3,-2,-8,-34
1528451758214655,0,7,-19,-24,0,3,9,12
1528451758222677,5,-6,-28,-20,16,9,12,44
1528451758222677,-23,-9,7,-17,-12,-7,-17,-87
1528451758237639,15,0,-4,3,-7,-2,6,3
1528451758237639,24,29,24,0,4,2,16,41
1528451758252598,-50,-35,-47,-49,22,14,11,-25
1528451758252598,15,36,60,30,0,-3,-1,17
1528451758259804,3,-8,-59,-38,1,3,-8,-25
1528451758259804,0,10,-7,-5,4,13,10,48
1528451758275728,9,13,70,47,-20,-27,-3,-28
1528451758275728,-9,-48,-47,-8,-6,-11,5,27
1528451758282872,-14,-7,37,0,6,5,-3,10
1528451758282872,-1,5,-56,-17,10,12,6,-3
1528451758297579,3,-26,-29,0,10,9,-1,30
1528451758297579,-2,17,6,-83,-13,-2,4,-1
1528451758312844,-18,-1,33,11,-1,1,-17,-99
1528451758312844,-12,-36,-69,1,0,-4,-1,2
1528451758319810,18,-9,-13,-5,-1,-3,-6,15
1528451758319810,3,16,51,-7,-2,0,12,8
1528451758335356,23,19,16,17,3,1,10,44
1528451758335356,-1,-1,-4,23,7,4,-1,7
1528451758342140,-33,-6,-35,-47,-10,-4,-15,-23
1528451758342140,1,-15,-6,-3,-17,-10,-6,-15
1528451758357076,6,4,6,-4,-1,-2,-1,-4
1528451758357076,-31,-10,5,52,15,8,0,-33
1528451758372029,-4,-5,35,-48,-17,-6,0,17
1528451758372029,-2,7,27,4,-51,-35,-7,-49
1528451758380008,4,-18,-13,40,19,7,14,42
1528451758380008,-6,1,16,15,34,9,-5,-25
1528451758394968,6,18,-75,-15,20,18,3,1
