timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446660940095,-3,-1,0,0,-1,-1,-1,-1
1528446660940095,-3,-1,-2,-1,-2,0,0,-1
1528446660941092,1,-1,-3,-1,0,-1,-1,-3
1528446660941092,-2,0,-1,-1,0,0,1,-1
1528446660962036,-1,-1,-2,-1,1,-2,0,-2
1528446660962036,0,0,0,-2,-1,0,0,-1
1528446660963033,0,-1,1,0,-2,-2,-2,-3
1528446660963033,0,-1,0,-2,-3,-1,-2,0
1528446660984018,-3,-3,-2,0,-1,-1,-1,-1
1528446660984018,-1,-1,-1,-1,-1,0,-1,-3
1528446660984975,-1,-2,-2,-2,-1,-1,-1,-1
1528446660984975,-2,0,-1,1,-2,-1,-2,-2
1528446660998939,1,0,-2,-1,-2,-1,0,-1
1528446660998939,-1,0,-2,-1,-1,-2,-1,-2
1528446660999946,-2,-2,-2,-1,-1,-1,-1,-1
1528446660999946,1,-1,-1,-2,0,-1,0,0
1528446661021877,1,-2,-2,-2,-2,-1,-1,0
1528446661021877,1,-1,-1,-1,0,-2,0,0
1528446661022873,-1,0,-1,-2,-1,-2,0,-2
1528446661022873,-3,0,0,-2,-1,-1,-1,0
1528446661044817,0,0,-1,-1,0,-1,1,-3
1528446661044817,1,-2,-1,0,-1,0,0,0
1528446661044817,-1,-1,-1,0,-1,0,-1,0
1528446661044817,-1,-2,-3,-1,-2,0,-1,-2
1528446661058777,-2,0,1,-1,-2,-2,-2,-2
1528446661058777,-1,-2,-1,-2,0,-1,-1,-1
1528446661059774,0,-1,0,-2,1,-1,0,-2
1528446661059774,1,-2,-1,-1,-1,-1,-2,-1
1528446661081729,-1,-1,-1,-1,-1,0,-3,-2
1528446661081729,0,-2,-3,0,-2,-1,-2,-1
1528446661082715,-1,-1,-1,-2,-3,-3,-1,-2
1528446661082715,3,-2,-1,-4,-1,-1,0,-2
1528446661104655,-1,-1,2,0,0,-2,0,0
1528446661104655,-1,-2,0,-3,-1,0,-2,-1
1528446661105652,0,-1,-1,1,-1,-1,-3,-1
1528446661105652,-1,-1,-2,0,-2,-1,0,0
1528446661118617,-2,-1,-2,-2,-1,0,-3,0
1528446661118617,-1,-1,-1,0,-2,0,0,-2
1528446661119614,-1,-1,-3,-1,0,-2,1,-1
1528446661119614,0,0,0,0,0,-2,-1,-2
1528446661141556,-1,-2,-1,-1,1,-1,-2,-2
1528446661141556,-2,0,-1,0,0,-1,-1,0
1528446661142553,-2,-2,-2,-2,-1,0,-2,1
1528446661142553,-1,0,-2,0,-1,-1,0,-1
1528446661163497,-1,-1,0,0,-1,-2,0,0
1528446661163497,0,0,0,-1,-2,-2,-1,-2
1528446661171476,-2,0,0,-3,0,-1,-1,-2
1528446661171476,-1,-1,-1,-2,-1,-2,-2,0
1528446661178457,0,-1,-2,-2,-1,-2,-1,-1
1528446661178457,0,-2,-1,-6,-1,0,-1,-2
1528446661179454,-1,0,-1,4,0,-1,-2,-2
