timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448163511130,-3,-1,-1,0,-2,0,-1,-1
1528448163511130,0,0,-2,-2,-2,0,-1,-1
1528448163526090,-1,0,0,-1,0,-2,0,-2
1528448163526090,0,-2,-1,0,0,-1,0,-2
1528448163534068,1,0,1,0,-1,-1,1,0
1528448163534068,-1,-2,0,0,0,-2,1,0
1528448163541050,-1,-1,-1,-1,0,0,0,0
1528448163541050,0,-3,-1,0,-1,-1,0,-2
1528448163556009,0,0,-1,0,0,0,-2,-1
1528448163556009,-2,1,0,-2,0,-1,-1,-1
1528448163562991,-1,-1,-1,1,-2,0,-1,0
1528448163562991,-2,-1,0,0,0,0,0,0
1528448163570969,1,0,0,0,0,0,0,0
1528448163570969,1,-2,0,-2,0,0,-1,-1
1528448163585930,-2,-1,-1,0,-1,-1,-1,0
1528448163585930,-1,0,-2,-1,-2,-1,-1,0
1528448163593909,0,-1,-2,1,-3,-1,-1,-1
1528448163593909,-1,0,-1,-1,-1,0,-1,0
1528448163601888,1,1,-1,0,-1,0,0,-1
1528448163601888,1,0,0,0,-1,-2,-1,0
1528448163616850,-1,-2,-2,0,-1,0,-2,0
1528448163616850,-2,0,-1,0,-1,-1,1,-1
1528448163622837,1,-2,-3,-1,0,-1,-1,0
1528448163622837,0,-1,-1,-1,1,-1,0,-1
1528448163630865,-1,-1,-1,-1,0,-1,0,0
1528448163630865,0,-1,-2,-1,0,0,-1,-1
1528448163645792,0,-2,1,-1,0,-1,0,0
1528448163645792,0,0,-1,0,0,0,-1,0
1528448163653812,-1,-1,0,0,-1,0,-2,0
1528448163653812,-1,0,-1,0,-1,-1,-1,-1
1528448163660787,0,-1,-2,0,-1,0,-1,-1
1528448163660787,-2,0,-1,0,-1,0,0,0
1528448163676729,0,-2,-2,0,-1,-1,-1,-1
1528448163676729,-1,-2,-2,1,0,-1,0,0
1528448163682676,-1,1,-1,0,-1,-1,-1,-2
1528448163682676,-1,0,1,-1,-2,0,0,-2
1528448163690669,-1,-1,0,0,-2,0,0,-1
1528448163690669,-1,0,0,0,-2,-1,0,0
1528448163705616,-1,-1,-1,1,-2,-2,0,0
1528448163705616,1,0,-1,-1,0,-2,-1,1
1528448163713595,-1,-1,0,-1,0,-3,-1,-1
1528448163713595,-2,-2,-1,-1,0,0,-1,0
1528448163720576,0,-1,-1,-1,-1,-1,-1,-2
1528448163720576,0,-1,-2,-1,-2,-1,-2,-1
1528448163736533,2,0,-1,-1,-2,-1,-3,-1
1528448163736533,0,0,0,0,-1,0,-1,-1
1528448163743514,-2,-1,-1,0,1,-2,0,0
1528448163743514,-1,-2,-1,0,1,-1,-1,-1
1528448163750498,0,1,-1,-1,0,-1,1,-1
1528448163750498,1,0,-1,0,1,-2,0,-1
1528448163765457,-1,-1,-1,-1,0,-1,0,0
1528448163765457,0,1,-1,1,-1,-1,1,0
1528448163773436,-1,0,0,-2,1,0,-1,0
1528448163773436,-1,-1,1,-2,0,-1,0,-1
1528448163780452,1,-1,0,-1,-2,-2,0,0
1528448163780452,1,-1,-1,-1,-1,1,-1,1
1528448163796378,0,-1,1,1,0,-1,-2,-1
1528448163796378,1,1,-2,-2,-2,-1,-3,0
1528448163803354,-1,0,0,-1,0,-1,-1,1
1528448163803354,0,-2,-2,-1,0,0,1,0
1528448163819311,-1,0,-2,-3,-2,0,1,-2
1528448163819311,0,-1,-1,0,1,-2,0,0
1528448163825297,0,0,-1,-1,0,1,-1,-1
1528448163825297,0,0,1,0,1,-1,-1,-2
1528448163834318,0,-2,-1,-1,0,-2,0,0
1528448163834318,0,-1,0,-1,0,0,-1,-1
1528448163840256,-1,0,0,-1,0,0,-1,-1
1528448163840256,-2,1,-1,-1,1,-2,0,-1
1528448163857211,-2,-1,0,0,-1,0,0,-1
1528448163857211,-1,0,2,-1,0,0,-2,0
1528448163863195,0,0,0,0,-2,0,0,1
1528448163863195,1,-2,-1,-1,-1,-2,-2,0
1528448163879179,-1,-1,-1,-1,0,-1,-1,1
1528448163879179,0,-1,-1,-1,-2,0,1,0
1528448163885136,-1,-2,0,-2,0,0,-1,-2
1528448163885136,-1,0,1,1,-1,-1,-1,-2
1528448163894148,1,-1,-1,0,-1,0,2,0
1528448163894148,-2,0,-1,0,-2,-1,-4,-2
1528448163901127,1,-1,-2,-3,-2,-2,-1,1
1528448163901127,0,0,-2,0,-1,-1,-1,1
1528448163916090,0,0,-2,0,0,-1,-1,-1
1528448163916090,-1,-2,0,1,0,0,1,0
1528448163923056,0,-1,-2,0,-1,1,1,-1
1528448163923056,0,0,-1,-2,-2,0,-1,1
1528448163938992,1,-1,1,1,0,-1,0,0
1528448163938992,1,1,0,-1,-2,-1,0,-1
1528448163946005,-1,0,0,0,0,-1,0,0
1528448163946005,-1,-1,-1,0,0,-1,1,-1
1528448163953984,-1,-1,-1,-1,-2,-1,-1,-1
1528448163953984,0,0,-2,-1,0,-1,0,0
1528448163960935,-1,-1,0,0,1,-1,0,-2
1528448163960935,1,0,1,0,-1,0,-1,-1
1528448163975896,0,0,-1,-2,-2,0,-1,0
1528448163975896,0,-2,-2,-1,-1,-2,0,-2
1528448163990869,-1,0,1,-1,0,0,-2,-3
1528448163990869,-1,-1,-1,0,0,0,0,-2
1528448163998913,-3,-1,-1,0,-1,-1,-1,1
1528448163998913,-1,-1,-1,0,0,1,0,-1
1528448164006168,0,0,-1,1,-1,-2,-1,0
1528448164006168,-2,-1,1,-1,2,0,2,0
1528448164014146,0,0,0,0,-1,0,-1,0
1528448164014146,-1,0,0,-1,-2,0,-1,-1
1528448164021124,-2,-2,0,-1,0,-1,0,1
1528448164021124,-1,0,-1,-1,-1,-1,-1,1
1528448164035944,-2,0,-1,-2,0,1,2,0
1528448164035944,-1,2,0,-2,1,-2,0,1
1528448164042925,0,0,-3,-1,-1,0,-1,0
