timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449934940803,-22,0,20,27,-3,-4,-6,-4
1528449934940803,9,-12,-37,-43,-27,-20,-10,7
1528449934952771,4,-4,20,32,6,-8,1,-11
1528449934952771,-13,-1,-3,-14,5,14,6,0
1528449934961747,19,1,-6,0,-4,7,-14,-6
1528449934961747,-19,-10,-2,6,9,-13,-4,-57
1528449934976734,-8,-12,-56,-51,-8,10,5,45
1528449934976734,3,7,17,-19,-20,-25,2,21
1528449934978702,0,10,42,13,-20,-3,-1,10
1528449934978702,1,0,18,48,38,51,17,14
1528449934999647,-1,5,-3,2,14,-17,-14,-65
1528449934999647,-4,-22,-59,-22,8,23,1,29
1528449935000685,2,2,-25,-29,-10,19,35,22
1528449935000685,11,11,53,23,9,-21,-12,-33
1528449935012611,7,10,40,44,-13,-8,2,43
1528449935012611,-6,-5,-19,-15,-4,-7,-2,13
1528449935021588,-7,-26,-84,-46,2,13,1,15
1528449935021588,12,23,56,39,19,13,5,1
1528449935036547,10,0,-3,-26,-6,-8,5,-5
1528449935036547,-28,2,13,20,-14,-35,-19,-21
1528449935038542,-44,7,45,73,10,-4,-16,-11
1528449935038542,17,-9,-25,-35,-29,-10,-2,24
1528449935059518,0,4,5,22,18,24,15,-12
1528449935059518,5,-11,-55,-54,-3,-8,-15,-4
1528449935060484,9,-2,4,-35,-18,-30,12,-15
1528449935060484,-11,-8,-12,2,-30,-26,-23,26
1528449935073476,-7,-6,1,-3,18,27,-35,-21
1528449935073476,33,8,1,54,23,43,37,9
1528449935082452,-28,16,46,8,29,14,1,7
1528449935082452,-37,-8,-12,-6,-5,-16,-19,-25
1528449935096393,-3,-2,-10,-22,-27,-18,-14,16
1528449935096393,3,-8,-27,-23,-1,0,-5,-31
1528449935098382,17,-15,-15,-12,-1,-12,-4,-1
1528449935098382,-3,3,-4,7,-6,-13,-4,0
1528449935119384,4,10,31,46,6,11,44,61
1528449935119384,-8,5,2,-30,-5,-2,-1,-28
1528449935121347,25,-10,-33,-37,-15,1,-27,15
1528449935121347,10,8,14,63,23,4,7,21
1528449935133289,-9,-9,3,-15,2,2,-20,-42
1528449935133289,3,24,76,99,13,-4,7,-14
1528449935142265,3,-4,-38,-80,-14,12,22,-10
1528449935142265,13,-6,-19,7,0,-2,-14,14
1528449935157226,-18,-9,-20,-9,-12,-21,9,-26
1528449935157226,1,6,32,36,11,-8,-24,27
1528449935158223,6,5,32,26,4,-2,-7,-13
1528449935158223,-14,-21,-76,-67,2,40,37,12
1528449935179205,-8,9,-14,-24,1,4,12,-25
1528449935179205,34,-2,58,28,-6,-16,-39,-7
1528449935181162,-21,-2,6,32,5,-6,8,8
1528449935181162,14,6,14,7,-17,-8,36,58
1528449935193168,0,-16,-65,-91,-20,-11,-31,-16
1528449935193168,-14,-3,26,34,-9,-13,-5,26
1528449935202105,20,-1,6,31,15,-21,-90,-60
1528449935202105,0,0,-1,-24,10,63,93,73
1528449935224046,-11,3,4,30,-10,-12,-45,-43
1528449935224046,-5,-18,-92,-128,-17,5,18,34
1528449935226042,12,10,55,55,9,-16,-11,-20
1528449935226042,-39,1,56,40,6,-10,-16,-45
1528449935241003,10,20,61,84,11,-2,-14,-7
1528449935241003,-7,-16,-76,-73,-20,-5,-9,-13
1528449935242997,-2,-11,-66,-76,-14,9,49,34
1528449935242997,-1,-18,-20,31,-2,-22,-28,-18
1528449935252969,-17,11,90,17,11,-15,-8,-69
1528449935252969,11,24,2,34,8,29,49,11
1528449935261944,23,-20,-61,-36,-7,5,33,92
1528449935261944,-26,-6,-30,-56,-21,-14,-33,-42
1528449935276904,5,14,37,80,24,-5,-30,13
1528449935276904,-15,-15,59,15,15,-11,-11,-34
1528449935278900,-2,4,-2,11,-5,34,68,7
1528449935278900,12,-23,-70,-75,-24,-8,-21,-6
1528449935298846,-12,-6,-1,2,8,9,48,-21
1528449935298846,21,20,15,-5,-7,-17,-44,41
1528449935300841,-20,-2,1,39,8,4,21,28
1528449935300841,2,2,14,-12,-1,-14,-17,-19
1528449935312811,-6,-8,-3,-45,-5,9,0,3
1528449935312811,6,1,-45,-66,-17,-8,4,-32
1528449935321786,-6,-17,28,21,7,-15,-39,-19
1528449935321786,3,21,17,40,-2,2,30,-2
1528449935336746,1,1,8,33,4,1,-1,27
1528449935336746,1,-7,-6,20,13,6,-20,-29
1528449935342729,-20,-6,-15,-60,-22,-1,21,-92
1528449935342729,-5,-1,-18,-19,9,7,-4,73
1528449935359683,10,3,60,13,1,-13,-2,59
1528449935359683,-16,-12,11,70,4,0,-40,-22
1528449935360682,9,2,-59,-85,-10,-16,-16,8
1528449935360682,2,-2,14,46,5,9,27,-64
1528449935372650,26,5,-29,1,-4,14,21,32
1528449935372650,-5,-8,-4,-42,-12,-6,14,34
1528449935381626,-7,-10,0,13,21,-5,-23,-23
1528449935381626,14,12,28,8,7,-8,-18,-46
1528449935396620,2,-15,-68,-46,-12,6,17,90
1528449935396620,-17,-6,41,17,-7,-5,8,-34
1528449935402568,-7,2,3,39,8,5,-15,14
1528449935402568,6,4,21,-3,8,0,-7,-8
1528449935419524,9,-12,-35,-35,-10,-4,-26,-20
1528449935419524,5,-2,-26,42,-1,8,31,-1
1528449935420520,19,21,71,25,-10,-28,11,19
1528449935420520,-41,-5,-27,-2,6,23,30,28
1528449935432490,6,-3,-28,-41,-2,3,6,-10
1528449935432490,5,14,25,34,3,3,9,-5
1528449935442466,-35,-8,3,-8,8,10,4,-52
