timestamp,x,y,z
1528446644026204,-14.875,-0.25,18.125
1528446644051138,-13.25,-0.5625,17.75
1528446644066096,-7.75,-1.75,18.3125
1528446644086044,5.9375,-6.1875,18.6875
1528446644110977,23.375,-9.6875,19.1875
1528446644125938,26.9375,-10.4375,18.75
1528446644178796,17.375,-14.9375,23.5625
1528446644178796,20.75,-20.25,36.0625
1528446644187772,23.1875,-0.6875,47.25
1528446644207719,10.0625,6.1875,38.1875
1528446644228664,-11.625,12.8125,18.9375
1528446644255628,-11.375,10.5625,0.3125
1528446644304460,10.8125,-3.1875,-11.9375
1528446644313481,28.1875,-5.75,-19.0625
1528446644314464,26.4375,-7.0625,-22.1875
1528446644326401,6.75,-2.375,-22.5
