timestamp,x,y,z
1528449939622930,3.0,1.0625,-3.75
1528449939637878,-4.875,0.0,-3.5625
1528449939667800,-11.4375,-1.875,-1.4375
1528449939697732,-14.1875,-1.8125,0.0625
1528449939750615,-10.0,2.4375,-5.0
1528449939788503,-3.9375,4.0,-11.5
1528449939825404,-5.8125,4.875,-11.5
1528449939878282,-5.5625,4.4375,-2.1875
1528449939915136,2.3125,2.75,3.9375
1528449939938102,9.4375,2.5,4.5
1528449939968049,13.75,3.5625,3.8125
1528449939990964,16.0625,3.875,3.25
1528449940028113,25.8125,3.375,2.4375
1528449940051046,29.5625,2.625,2.5
1528449940087901,35.4375,1.8125,2.625
1528449940110874,32.875,1.375,2.375
1528449940147741,23.625,1.1875,1.5
1528449940170680,17.75,0.3125,1.625
1528449940208752,8.4375,-0.75,4.5625
1528449940238040,7.4375,-0.1875,6.125
1528449940275931,1.0625,-1.375,7.6875
1528449940290653,-2.875,-2.3125,7.875
1528449940328830,0.8125,-5.0625,5.375
1528449940343548,6.9375,-6.0625,3.9375
1528449940365549,9.625,-7.3125,3.5
1528449940380680,6.625,-8.0625,4.0625
1528449940403615,0.0,-8.1875,5.4375
1528449940426422,-3.5625,-7.4375,6.5
1528449940441341,-1.9375,-6.5,5.625
1528449940463297,-1.875,-4.875,3.875
1528449940486047,-5.1875,-2.4375,1.3125
1528449940500959,-7.0,-0.125,-1.5625
1528449940522900,-6.8125,1.125,-3.5625
1528449940545874,-7.125,2.0625,-3.5
1528449940560797,-4.25,2.125,-2.625
1528449940582740,-0.1875,2.125,-1.5
1528449940612659,-0.5,1.8125,-0.625
1528449940635599,-2.375,0.5625,0.125
1528449940658536,-2.8125,-0.875,1.0
1528449940672551,-1.5,-1.6875,2.125
1528449940688504,-3.625,-2.5625,2.5625
1528449940703453,-6.125,-2.4375,2.6875
1528449940725403,-7.4375,-2.0625,1.5625
1528449940740364,-6.6875,-1.4375,0.0625
1528449940763309,-6.9375,-0.5625,-1.1875
1528449940785235,-6.8125,0.625,-1.875
1528449940801165,-4.8125,1.3125,-3.3125
1528449940823135,-2.375,1.1875,-4.0
1528449940845567,-5.3125,0.6875,-3.0
1528449940860548,-10.4375,0.25,-2.25
1528449940883209,-8.3125,0.8125,-2.1875
1528449940906255,-2.6875,-0.25,-3.375
1528449940920240,-2.75,-0.5,-3.625
1528449940943204,-5.75,0.125,-3.5
1528449940965504,-1.875,1.125,-3.8125
1528449940980449,5.875,0.25,-4.4375
1528449941003266,1.3125,-1.6875,-3.0
1528449941025662,-4.0625,-1.6875,-0.375
1528449941040623,0.0,-1.8125,0.625
1528449941062788,6.125,-3.8125,0.875
1528449941085740,1.625,-4.5,2.0
1528449941100688,-3.625,-3.4375,2.625
1528449941122628,-1.3125,-2.875,2.3125
1528449941153633,4.0,-3.9375,1.5
1528449941168509,4.1875,-3.5,0.875
1528449941191291,2.3125,-1.6875,-0.1875
1528449941205257,1.75,-1.0625,-1.625
1528449941221303,-1.8125,-1.4375,-1.0
1528449941243418,-6.875,-1.8125,1.1875
1528449941265100,-7.6875,-2.0,2.8125
1528449941281378,-1.75,-2.5625,3.875
1528449941303818,1.0625,-3.0625,3.75
1528449941332769,-4.0,-2.625,3.4375
1528449941348910,-10.1875,-1.5625,3.1875
1528449941371228,-9.625,-0.6875,2.8125
1528449941386293,-5.75,-0.1875,1.875
1528449941408167,-2.4375,0.0625,0.9375
1528449941431316,-2.0625,0.1875,0.0625
1528449941453020,-3.5,0.25,-0.5
1528449941476233,-5.6875,0.125,-0.4375
1528449941491205,-6.625,0.25,0.125
1528449941506162,-6.4375,0.125,0.4375
1528449941527841,-5.6875,-0.3125,0.3125
1528449941542803,-4.5,-0.375,0.1875
1528449941565742,-3.3125,0.3125,0.1875
1528449941587731,-1.5625,0.75,0.375
1528449941603922,-0.5625,0.6875,0.0625
1528449941626374,-0.875,0.5625,-0.125
1528449941648332,0.0,0.5,-0.75
1528449941663193,0.4375,-0.5,-0.8125
1528449941686150,-3.125,-1.4375,-0.5
1528449941708482,-5.25,-2.375,-0.4375
1528449941723446,-2.6875,-2.5,0.125
