timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185898783632,1,0,-10,-5,-2,-3,-3,-1
1528185898783632,-2,-1,20,-5,-10,-1,0,0
1528185898784629,-3,-7,-16,3,0,-5,-1,0
1528185898784629,0,0,-1,0,-3,1,-1,0
1528185898792608,-2,-1,-3,-10,-10,-8,-4,-2
1528185898792608,-1,1,-6,8,8,5,0,1
1528185898798592,4,2,3,-7,-4,2,0,0
1528185898798592,-5,-8,-1,6,-1,-3,-1,-2
1528185898814549,1,5,9,-5,-5,0,-1,0
1528185898814549,-11,-15,-10,-4,-5,-13,-3,-3
1528185898820533,2,-1,-3,-2,0,5,-4,-3
1528185898820533,-1,0,14,8,10,2,-1,-3
1528185898843471,1,-5,-1,3,3,-1,2,4
1528185898843471,3,1,-12,-3,-3,-3,1,2
1528185898844469,-4,-1,-6,-2,-5,7,-1,0
1528185898844469,-2,1,-7,-15,-24,-21,-6,-4
1528185898858431,-1,1,8,12,19,14,3,-1
1528185898858431,4,3,-5,-2,5,2,2,0
1528185898859429,-3,-7,-1,2,-1,0,1,-2
1528185898859429,3,5,-1,-3,-3,-3,-2,-2
1528185898881370,-1,-3,-5,-4,-11,-7,-1,2
1528185898881370,3,2,0,-5,-8,-2,-3,-1
1528185898882368,-1,0,-3,7,-4,-17,0,-2
1528185898882368,-7,-14,-7,-5,10,-5,-3,-2
1528185898904310,-3,-3,0,5,-4,5,-2,-5
1528185898904310,3,0,1,2,8,20,3,0
1528185898904310,0,6,14,-6,-2,-4,-2,0
1528185898904310,6,9,-1,5,0,1,1,2
1528185898920266,-10,-20,-9,-7,-5,-11,-6,-4
1528185898920266,-3,-4,-14,-5,-7,-8,-3,-4
1528185898921263,-2,0,10,3,-4,-4,-3,-4
1528185898921263,0,0,1,2,7,6,3,4
1528185898941210,6,11,7,7,4,1,-2,1
1528185898941210,0,-2,-3,-8,-4,0,0,-1
1528185898942207,-5,-10,-6,4,10,7,0,-1
1528185898942207,5,17,14,2,2,11,2,0
1528185898964149,5,-3,2,-7,-10,-10,-2,2
1528185898964149,-4,3,2,5,3,-2,-3,-7
1528185898965146,-2,-3,-8,-9,-15,-17,-8,0
1528185898965146,-4,-4,-4,-8,-11,9,5,3
1528185898979109,-4,0,-3,10,12,2,-3,-5
1528185898979109,0,-2,2,-2,4,-4,1,0
1528185898980106,-1,1,1,-2,-2,-4,-1,-1
1528185898980106,-1,-2,2,-1,-8,-11,-2,-4
1528185899001050,-2,-6,-12,-5,4,17,5,-1
1528185899001050,0,1,4,1,-2,1,-2,-1
1528185899002047,2,2,3,0,-2,2,1,0
1528185899002047,1,2,-4,0,0,4,0,1
1528185899023989,1,2,-2,-5,-4,0,3,0
