timestamp,x,y,z
1529314245695050,0.9375,-0.0625,1.875
1529314245737944,-0.25,-0.75,3.0625
1529314245747909,-7.5,1.9375,7.75
1529314245754892,-23.6875,5.1875,18.9375
1529314245776830,-50.0625,2.8125,44.6875
1529314245791790,-57.3125,4.4375,84.0
1529314245822713,-61.3125,-0.0625,118.18799999999999
1529314245843655,-74.6875,-0.875,164.938
1529314245860621,-77.3125,6.1875,208.813
1529314245882547,-56.5625,4.4375,250.063
1529314245904489,-26.1875,-0.1875,292.938
1529314245920447,-1.4375,3.4375,325.625
1529314245942415,24.75,16.0,348.18800000000005
1529314245963332,23.75,28.4375,372.81300000000005
1529314245980295,16.1875,32.0,391.25
1529314246003228,8.6875,28.4375,399.68800000000005
1529314246024171,19.75,20.5,394.25
1529314246040126,35.3125,16.4375,388.5
1529314246063066,58.5625,20.4375,378.75
1529314246084008,73.9375,29.875,379.68800000000005
1529314246099966,74.1875,47.3125,358.43800000000005
1529314246122905,52.8125,42.3125,344.93800000000005
1529314246143849,43.125,39.4375,302.75
1529314246159806,36.6875,29.1875,288.5
1529314246182745,37.75,22.0,281.313
1529314246203689,39.75,9.625,254.5
1529314246220645,40.3125,-0.6875,212.688
1529314246242585,24.3125,-5.1875,184.563
1529314246263555,17.6875,-1.5,173.938
1529314246280486,9.4375,-1.25,152.5
1529314246302425,13.75,-3.375,132.063
1529314246323369,8.9375,0.5625,109.68799999999999
1529314246340325,-6.6875,4.75,98.5
1529314246362267,-10.1875,6.125,84.125
1529314246384225,-0.1875,8.1875,67.1875
1529314246399192,-6.375,12.75,34.375
1529314246423102,-29.4375,-0.5625,22.875
1529314246444047,-20.6875,1.4375,8.625
1529314246460003,-9.0,7.4375,-8.0
1529314246482942,-17.25,5.6875,-13.8125
1529314246504883,-17.125,-0.25,-1.1875
1529314246519845,-15.9375,0.0,5.9375
1529314246542796,4.5625,6.625,3.25
1529314246567771,10.1875,5.25,4.5625
1529314246580724,6.375,2.5625,0.6875
1529314246602624,-0.0625,5.0625,-21.9375
1529314246625561,-19.6875,5.25,-49.0625
1529314246639524,-15.0,4.25,-31.0625
1529314246662467,-1.875,4.25,-23.5625
1529314246686398,-1.0625,-0.75,-19.375
1529314246706607,-2.4375,-1.5625,2.1875
1529314246729301,-3.0,-2.25,20.1875
1529314246745104,-4.625,-7.0625,33.0
1529314246767648,0.1875,-6.25,40.3125
1529314246789590,1.6875,-5.125,41.0
1529314246805765,-0.5625,-5.9375,37.875
1529314246810761,8.75,-3.6875,-2.3125
1529314246833705,1.4375,7.0625,-13.1875
1529314246855384,1.0,10.4375,-14.375
1529314246873346,5.4375,2.0,-5.875
1529314246893326,0.9375,-2.9375,-6.75
1529314246918345,14.0,0.5,-6.8125
1529314246930814,17.0625,2.0,-8.9375
1529314246952792,6.0625,-0.5,-13.625
1529314246976403,-2.9375,0.125,-21.6875
1529314246990796,-0.625,-0.9375,-20.875
1529314247020453,4.5625,2.5625,-19.1875
1529314247035387,3.125,1.1875,-13.0
1529314247051323,0.4375,-1.75,1.5625
1529314247072905,2.875,-1.8125,14.9375
1529314247096066,3.5625,-3.9375,25.75
1529314247110808,4.25,-6.4375,38.0625
1529314247133125,4.0625,-5.25,47.75
1529314247155722,7.25,-5.0,53.125
1529314247172820,7.375,-6.5,37.0625
1529314247193855,13.3125,-0.9375,0.4375
1529314247216045,-0.5625,9.0,-12.3125
1529314247231034,1.5,9.6875,-13.625
1529314247253863,1.25,0.75,-7.5625
1529314247271892,2.875,-0.6875,-15.6875
1529314247290613,14.375,1.25,-20.875
1529314247313600,17.9375,2.4375,-37.4375
1529314247336105,5.875,0.5625,-60.3125
1529314247351274,-16.375,-4.0625,-78.75
1529314247372981,-25.875,-7.25,-104.875
1529314247397729,-23.25,-7.3125,-135.25
1529314247410431,-22.25,-3.3125,-176.063
1529314247433102,-27.1875,-2.6875,-214.188
1529314247456041,-35.4375,-5.3125,-232.0
1529314247472859,-45.5,-5.75,-255.25
1529314247493931,-62.6875,-4.375,-292.063
1529314247516171,-61.5,-6.0625,-310.938
1529314247531135,-57.625,-15.5625,-318.313
1529314247553961,-55.125,-27.125,-329.31300000000005
1529314247575540,-51.375,-34.6875,-355.93800000000005
1529314247592505,-37.125,-32.8125,-358.68800000000005
1529314247613970,-29.1875,-35.3125,-346.5
1529314247635672,-11.5,-45.875,-347.93800000000005
1529314247652592,5.75,-45.875,-350.5
1529314247673270,-3.1875,-26.625,-344.75
1529314247695917,-0.5625,-20.6875,-332.0
1529314247711875,-15.25,-35.375,-310.5
1529314247732869,0.5,-38.9375,-299.875
1529314247755810,59.25,-24.875,-295.438
1529314247771781,104.81299999999999,-20.5,-286.625
1529314247793654,108.875,-34.625,-258.688
1529314247810609,81.375,-46.5,-232.75
1529314247832607,47.8125,-44.25,-217.563
1529314247853546,21.375,-32.5625,-196.938
1529314247871500,1.125,-26.875,-170.875
1529314247892445,-24.5625,-16.0,-145.063
1529314247913390,-49.625,1.375,-120.375
1529314247931340,-57.4375,0.875,-97.625
1529314247952230,-19.375,-2.375,-71.6875
1529314247973228,39.9375,-12.375,-49.0
1529314247991127,79.3125,-17.5,-28.375
1529314248014066,74.375,-12.125,-7.0625
