timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279177332165,-1,0,-2,-2,-1,-1,-2,-1
1528279177332165,-2,0,0,0,0,0,1,-2
1528279177351144,-1,-1,-3,-1,0,2,0,-2
1528279177351144,-2,0,-1,-1,-1,0,0,-1
1528279177360103,-1,-1,-1,-1,-1,1,1,1
1528279177360103,0,0,1,-1,1,0,0,0
1528279177366075,1,-1,-1,1,-2,0,-1,0
1528279177366075,-2,-3,-1,-2,-2,0,-2,0
1528279177375051,-3,-2,1,0,-1,-1,-2,-1
1528279177375051,0,0,0,-1,-2,-1,0,-2
1528279177390050,0,1,1,-1,-1,0,0,-2
1528279177390050,1,1,1,-1,1,-1,0,-1
1528279177392033,0,1,-2,-1,-2,-2,-1,-1
1528279177392033,0,-2,-2,-1,1,-1,0,-1
1528279177412950,-1,-1,-2,-1,0,-3,-1,-1
1528279177412950,0,1,-1,0,-1,-1,0,-1
1528279177413948,-1,0,0,-1,1,-1,0,0
1528279177413948,-1,-1,-1,-1,0,0,-2,0
1528279177425928,-1,0,1,-1,-1,-1,1,0
1528279177425928,0,-1,0,0,-1,-2,0,-1
1528279177434890,0,-1,0,0,1,0,-1,-2
1528279177434890,1,0,-1,0,-1,-2,-1,-1
1528279177449877,-1,-1,-1,0,0,0,0,-1
1528279177449877,-1,-2,1,0,0,0,0,0
1528279177451872,-1,-1,-1,-1,-3,0,-1,-2
1528279177451872,0,0,-1,1,0,-1,-2,-1
1528279177472816,-1,0,-1,-1,-1,-2,0,1
1528279177472816,-1,-1,-1,-1,-1,-1,-1,-1
1528279177473813,0,0,0,0,1,0,0,-1
1528279177473813,0,-1,-2,-1,-1,-2,-1,-1
1528279177485755,-1,-1,-1,-1,-1,1,0,-1
1528279177485755,0,0,-1,-1,0,-1,-1,0
1528279177494731,1,0,0,-2,-1,-2,-1,0
1528279177494731,0,-2,-2,-1,-2,-1,4,2
1528279177509691,0,-1,1,-1,-1,-1,-5,0
1528279177509691,-1,0,1,1,-1,0,0,-1
1528279177511699,1,0,-2,-1,0,-2,-2,-2
1528279177511699,0,1,0,-2,0,-1,0,0
1528279177532665,-1,-1,1,-1,1,0,-1,0
1528279177532665,-2,-2,-1,-2,1,1,-1,0
1528279177534625,0,0,0,0,-2,-1,0,0
1528279177534625,-1,-1,-1,1,0,1,-3,-1
1528279177546594,0,0,-1,-2,-1,-1,0,-1
1528279177546594,0,0,-2,0,-1,-2,-1,-1
1528279177555595,-1,-1,-2,0,-2,-1,1,-1
1528279177555595,-1,0,0,-1,-2,-1,-2,-1
1528279177570548,-1,-1,1,-1,-3,-1,-1,-2
1528279177570548,0,-2,-3,-2,-2,-1,1,-1
1528279177571527,1,0,-1,0,0,-1,0,-1
1528279177571527,-3,0,-1,-1,0,1,-2,0
1528279177592470,0,-1,-1,1,0,0,0,-3
1528279177592470,0,0,1,-1,-1,-1,-1,-1
1528279177594477,-2,-1,0,-1,0,0,-1,0
1528279177594477,1,-3,0,0,-1,0,-3,-2
1528279177606482,0,0,-3,0,-1,-1,1,-1
1528279177606482,-1,0,-1,0,0,-1,-1,-1
1528279177615409,-2,1,-2,-1,-1,1,1,-1
1528279177615409,0,0,-2,-2,0,0,-3,-3
1528279177630734,-1,-2,1,0,-2,-1,2,-1
1528279177630734,1,-1,-1,1,1,-3,-8,0
1528279177631673,-3,-1,0,-1,-1,-1,-1,-4
1528279177631673,0,1,-1,-2,0,0,-1,-1
1528279177652615,1,-1,-1,0,0,0,1,-1
1528279177652615,0,-1,0,-1,-1,0,2,1
1528279177654612,-2,-2,0,-1,-2,0,-1,2
1528279177654612,0,0,1,1,-1,-1,0,0
1528279177666830,-1,-2,-2,-2,0,0,0,0
1528279177666830,-1,0,0,0,-1,1,0,-3
1528279177674858,-1,-2,-1,-1,0,0,-1,-1
1528279177674858,-2,-2,-1,1,-1,0,0,-1
1528279177689771,-1,1,0,0,-1,0,-2,1
1528279177689771,-1,-1,-2,1,0,-1,0,0
1528279177691766,1,-1,-1,-1,0,0,-1,-1
1528279177691766,-2,0,-2,-2,-1,-1,0,-1
1528279177712868,1,0,0,-1,-1,0,-2,0
1528279177712868,0,1,0,0,-2,-1,0,-1
1528279177714930,1,0,-2,0,0,-1,1,-2
1528279177714930,0,1,-1,2,2,-1,-1,1
1528279177725979,-1,-1,-2,-1,-1,-1,0,-1
1528279177725979,-1,-1,-2,0,-1,1,1,-2
1528279177735276,-1,0,-2,0,-2,-1,2,-1
1528279177735276,1,1,1,0,-2,-1,-1,2
1528279177750212,-1,0,-1,-1,-1,1,-1,-1
1528279177750212,0,0,-2,-1,0,0,-1,-1
1528279177755903,-2,-1,1,-1,0,-3,0,-1
1528279177755903,-1,-3,-1,-1,0,-1,1,-1
1528279177772855,1,-1,0,0,0,-1,0,-1
1528279177772855,0,-2,-1,-1,-1,-1,-1,0
1528279177773852,-1,0,-1,-2,-2,-1,-2,-1
1528279177773852,-2,0,0,-1,0,-1,0,-1
1528279177787029,-1,-1,-2,0,-1,-1,-1,1
1528279177787029,-1,0,-1,-1,-1,0,1,0
1528279177794799,0,-1,-1,-1,0,0,-2,0
1528279177794799,-1,0,-1,1,0,0,-1,0
1528279177810129,-1,-1,-2,-2,1,-2,0,-2
1528279177810129,0,0,-1,-1,-2,1,0,0
1528279177817023,0,-1,-1,-3,0,0,-3,1
1528279177817023,0,-1,2,-3,-2,-2,0,-2
1528279177832954,0,2,-1,2,0,0,-2,-1
1528279177832954,-1,0,-1,0,-1,0,-2,-2
1528279177834867,1,-1,0,0,-1,0,0,0
1528279177834867,-1,-1,-2,-2,0,-1,0,-2
1528279177846664,-1,0,-1,-1,-2,-1,-2,0
1528279177846664,-1,-3,0,0,1,-2,-2,-1
1528279177855633,0,1,0,0,1,0,-1,-1
1528279177855633,-1,-1,0,-1,-1,-1,0,-1
1528279177869868,-1,-1,1,0,-1,0,2,-2
1528279177869868,-2,0,0,-1,-2,-1,2,-2
1528279177876872,-1,-1,-2,0,1,0,0,0
1528279177876872,-1,-1,0,0,0,2,-1,1
1528279177892537,1,-1,0,-1,-2,-1,-2,-1
1528279177892537,0,1,-1,-1,-1,-1,1,0
1528279177894529,-1,-2,-1,0,-1,-3,0,-1
1528279177894529,0,1,-1,1,-1,0,-1,-1
1528279177915721,-1,-1,-2,0,-1,-1,1,-1
1528279177915721,-1,-1,-1,1,0,0,-2,1
1528279177916654,-1,1,0,-1,-2,-2,-1,0
1528279177916654,0,-1,-1,0,0,0,-1,-1
1528279177929447,0,-1,-2,-4,-1,0,-2,0
1528279177929447,-1,0,0,0,0,-2,-2,-1
1528279177936672,-2,-1,-1,-2,-2,-1,-2,-1
1528279177936672,-1,0,0,-2,-2,-2,1,-1
1528279177960355,-2,0,-1,-1,0,-1,0,-1
1528279177960355,1,-1,-2,-1,-1,1,-2,0
1528279177961350,0,-2,-1,1,0,0,1,0
1528279177961350,0,-1,-1,0,0,0,0,-1
1528279177975313,-1,-1,0,-1,-2,0,0,-1
1528279177975313,-1,0,0,-1,0,0,0,0
1528279177976312,-1,0,0,-1,-1,-1,-2,-1
1528279177976312,-1,-1,0,0,0,0,-1,1
1528279177989277,0,0,1,0,1,-1,0,-1
1528279177989277,-1,-1,0,-2,0,-1,1,-1
1528279177996306,-1,0,0,-1,-1,-1,0,-1
1528279177996306,-1,0,-1,0,-1,0,2,1
1528279178012268,-1,-1,-2,1,-2,0,-1,1
1528279178012268,-1,0,-1,-2,1,0,-3,-2
1528279178014224,-1,-2,0,0,-1,0,-1,0
1528279178014224,0,-2,-1,-2,-2,-2,-1,-1
1528279178035207,-1,-1,1,-1,0,0,-2,-1
1528279178035207,1,0,-2,-1,0,-1,0,0
1528279178037202,-1,-1,0,-1,-1,0,0,-1
1528279178037202,0,-2,0,-1,-2,1,-1,-1
1528279178049116,-1,-3,0,0,-2,-2,-2,1
1528279178049116,0,0,-1,-2,-2,-1,-1,-3
1528279178058092,0,0,-1,0,-1,0,0,-1
1528279178058092,1,0,-1,-1,1,-1,2,-1
1528279178073079,-2,-1,-1,-1,1,0,-1,-1
1528279178073079,0,-2,0,-1,-3,-1,-1,0
1528279178074048,0,1,-1,1,-1,-1,-1,-2
1528279178074048,0,0,-1,0,0,0,-2,-2
1528279178095049,-1,-1,0,-1,-1,0,0,-1
1528279178095049,0,-1,1,-1,0,0,-1,-1
1528279178097042,-1,0,0,-1,0,-1,0,0
1528279178097042,-1,1,2,0,-1,0,0,2
1528279178109013,0,0,-1,-2,-1,-1,0,-2
1528279178109013,-1,-2,-1,0,0,0,-1,0
1528279178117967,1,-1,-2,-1,-1,-1,-1,1
1528279178117967,-1,-1,-2,-2,0,1,-1,0
1528279178130897,0,-2,-1,2,-2,1,0,2
1528279178130897,-1,0,0,0,-1,1,0,-6
1528279178147852,0,-1,-2,1,-1,1,-2,0
1528279178147852,-1,-1,-2,0,0,-1,-1,-1
1528279178154834,1,-1,-1,-1,-1,-1,1,0
1528279178154834,0,0,-1,-1,-1,-2,-2,2
1528279178156828,-1,-1,-1,-1,-1,-1,0,0
1528279178156828,0,-3,-2,-1,-1,0,-1,-2
1528279178177789,-1,1,-3,0,0,-2,-1,-2
1528279178177789,-2,0,-1,1,1,0,-1,0
1528279178183756,-2,-1,-1,-3,-1,0,-2,0
1528279178183756,-2,-1,0,-2,-1,0,-1,0
1528279178190751,0,1,1,-1,1,0,-2,-1
1528279178190751,-1,-2,-2,-2,-1,-1,0,-1
1528279178199712,-2,-1,0,1,-1,0,3,0
1528279178199712,-1,1,0,0,-1,-3,-6,1
1528279178214725,0,0,-1,-2,-1,0,-1,-1
1528279178214725,-1,-1,0,-1,0,-2,0,1
1528279178221665,-1,-1,-1,-3,-1,3,0,-1
1528279178221665,0,-1,-2,0,-1,-1,0,-1
1528279178237666,-1,-2,-1,0,1,-1,0,-2
1528279178237666,-1,-1,-3,1,0,-1,-1,0
1528279178239607,1,-1,-1,0,0,-1,-2,-2
1528279178239607,0,-1,0,-1,0,0,-2,0
1528279178251574,0,-1,-1,-1,-1,0,-3,-4
1528279178251574,-1,-2,0,-3,-2,-1,0,0
1528279178260550,-1,1,-1,0,0,0,-1,0
1528279178260550,-1,-1,1,0,0,0,0,0
1528279178274514,0,-1,0,-2,-1,-1,0,1
1528279178274514,0,0,1,0,-1,0,1,-1
1528279178281495,-1,0,0,1,0,-1,-1,-1
1528279178281495,0,0,-1,-1,0,0,1,-2
1528279178305443,-2,0,-1,0,0,-1,-1,0
1528279178305443,-1,0,-2,-1,1,-1,1,-1
1528279178306433,1,0,-2,-1,-1,-1,-1,-1
1528279178306433,0,-3,-1,1,-1,-1,1,0
1528279178311414,-1,-1,0,0,-1,-2,-2,0
1528279178311414,-1,0,0,-1,0,0,-1,0
1528279178320390,-1,-2,-1,-2,0,-2,-2,-1
1528279178320390,-1,-1,-2,-1,-3,0,-2,-3
1528279178334357,-2,-1,-1,0,-1,-2,1,-1
1528279178334357,0,-2,-1,-1,-1,-1,1,-2
1528279178341338,-1,-1,-1,-1,-2,-1,0,2
1528279178341338,-2,-1,-1,-2,0,0,-1,-3
1528279178358558,1,-1,1,0,-1,-1,-1,2
1528279178358558,-1,-1,-1,1,-1,0,0,0
1528279178359287,-2,0,1,0,1,-1,0,0
1528279178359287,-1,-2,-2,0,-1,-1,0,-1
1528279178371254,-3,-1,-2,0,-1,0,2,-1
1528279178371254,-1,-2,-1,-2,-1,-2,-2,0
1528279178380230,0,-3,-2,-3,-1,-2,-1,-2
1528279178380230,-1,0,-1,-1,-1,-1,0,0
1528279178394194,-2,-1,-1,-1,-2,0,-2,0
1528279178394194,-1,0,-1,1,-1,1,-2,0
1528279178401264,-2,0,0,2,-2,0,0,0
1528279178401264,1,1,0,-1,1,-1,2,-1
1528279178433380,0,-2,0,0,-1,-2,-1,0
1528279178433380,-1,-2,0,2,-1,1,0,0
1528279178434087,0,1,0,-1,-1,1,0,-1
1528279178434087,0,1,-1,0,-1,-2,-1,-1
1528279178440312,-1,-1,-1,0,0,0,0,-1
1528279178440312,0,-1,-1,-2,-1,0,-1,0
1528279178442071,-1,-4,-1,-1,0,-1,0,-2
1528279178442071,-3,1,1,-2,-1,-1,3,0
1528279178454033,2,0,-1,-2,-1,-1,-1,1
1528279178454033,-1,1,0,0,-1,-2,0,-4
1528279178462012,0,0,-1,0,-1,0,-1,-2
1528279178462012,-2,-1,-1,-1,-1,0,-1,0
1528279178478222,0,-1,-1,-1,-1,0,-2,1
1528279178478222,0,-1,1,1,1,0,1,1
1528279178480012,1,1,-1,-1,0,-1,-1,0
1528279178480012,0,-1,-1,0,-2,-1,-1,-1
1528279178500149,0,1,0,-1,-1,-1,-1,-2
1528279178500149,-1,0,-1,0,-2,-2,-2,2
1528279178501905,-1,-1,1,0,0,-1,0,0
1528279178501905,-2,-2,0,-1,0,-2,0,1
1528279178515078,0,1,-1,-2,0,-1,-1,-2
1528279178515078,0,0,-1,-1,-1,0,0,-2
1528279178521382,1,1,0,0,-1,0,-1,1
1528279178521382,-1,0,1,-2,1,-1,-1,-1
1528279178537094,-1,-1,0,0,-1,-1,1,0
1528279178537094,-1,-1,-1,-2,0,-2,0,1
1528279178539089,0,-1,-1,0,0,0,-1,-3
1528279178539089,-1,-1,0,0,-1,0,-1,0
1528279178560307,1,-2,0,-1,0,1,0,0
1528279178560307,-1,0,-2,0,-1,-2,0,0
1528279178562028,-1,-1,0,-1,0,-1,0,-1
1528279178562028,0,-2,0,1,-1,-1,-2,-1
1528279178590220,-1,-1,-2,-2,-1,-2,-2,-1
1528279178590220,0,0,-2,-1,-1,-1,0,0
1528279178591948,-1,0,-1,0,-2,-1,1,-1
1528279178591948,-1,-2,-1,1,-1,-1,0,1
1528279178597948,1,-1,2,1,0,-1,-1,-1
1528279178597948,-1,0,0,-2,-3,-1,-3,0
1528279178598930,0,-1,-1,0,1,0,0,0
1528279178598930,0,0,0,0,1,0,-2,-1
1528279178627865,-2,-1,-2,-1,1,-3,0,-1
1528279178627865,0,-1,-1,-2,1,0,0,0
1528279178629850,-1,0,-1,-2,0,-2,-1,-1
1528279178629850,0,-1,-1,-2,-3,-2,-1,0
1528279178633846,0,-1,0,1,1,1,-1,-4
1528279178633846,0,0,0,0,0,-1,-3,1
1528279178642819,-1,-1,1,-2,1,-1,1,-1
1528279178642819,0,0,0,0,0,-2,-2,0
1528279178658087,0,-1,-2,0,-1,0,0,-1
1528279178658087,-1,-1,-1,-1,-2,-1,0,-1
1528279178658776,0,1,-3,0,-1,-1,1,1
1528279178658776,0,-2,-1,0,1,-1,-2,0
1528279178679719,1,1,0,-1,0,-1,0,1
1528279178679719,0,0,0,1,-1,0,0,-1
1528279178681714,0,-2,-1,0,1,0,-1,1
1528279178681714,0,0,-1,-1,-1,0,0,-1
1528279178694115,-1,-1,0,-1,-2,0,0,-1
1528279178694115,1,-1,0,0,-3,-1,-2,-3
1528279178702771,0,-2,0,-1,-3,-2,-2,-1
1528279178702771,-2,-1,-1,-1,-1,-1,0,0
1528279178717951,-1,-2,-3,1,-1,0,-2,2
1528279178717951,-2,-2,-1,0,1,0,1,0
1528279178719614,1,-1,0,0,-1,-2,-1,-2
1528279178719614,-1,1,0,-2,0,-2,-1,0
1528279178740828,0,0,-1,0,1,0,0,2
1528279178740828,-1,-2,-1,-2,-1,-1,-1,-5
1528279178741555,0,-1,-1,-2,0,0,-1,0
1528279178741555,1,-1,0,-1,-1,-1,0,-2
1528279178754524,-1,-2,0,-1,-1,-3,-1,-1
1528279178754524,0,-2,-1,0,1,-1,0,1
1528279178768829,-1,-1,0,0,0,-1,-1,-1
1528279178768829,-1,-1,0,0,-1,1,-1,-2
