timestamp,x,y,z
1528281759278278,0.4375,0.3125,-0.1875
1528281759288250,0.6875,0.5,-0.25
1528281759294235,0.75,0.75,-0.25
1528281759310211,0.5625,0.625,-0.375
1528281759332139,0.125,0.1875,-0.125
1528281759353078,-0.375,-0.0625,-0.375
1528281759370032,-0.875,-0.0625,-0.5625
1528281759391973,-1.8125,-0.25,-0.375
1528281759414912,-2.625,-0.4375,-0.5625
1528281759437858,-3.9375,-0.3125,-0.75
1528281759451813,-3.25,-0.125,-1.3125
1528281759473755,-3.625,-0.125,-0.75
1528281759497709,-4.6875,0.25,-1.25
1528281759511654,-4.125,0.8125,-1.875
1528281759533595,-2.625,1.0625,-2.75
1528281759549553,-2.125,1.4375,-3.4375
1528281759572491,-2.5625,2.0625,-3.5625
1528281759593436,-3.0625,2.75,-2.875
1528281759609393,-2.625,3.25,-2.1875
1528281759639312,-0.8125,3.8125,-2.125
1528281759661270,0.625,3.75,-2.125
1528281759669244,-0.1875,3.5,-1.0625
1528281759692187,-2.125,3.4375,0.0625
1528281759715110,-2.5,3.75,0.625
1528281759730070,-0.75,4.0,1.0
1528281759752011,2.6875,4.0625,0.0
1528281759772956,5.3125,4.5625,-0.9375
1528281759790907,5.1875,4.625,-0.9375
1528281759811851,5.375,4.25,0.0
1528281759840777,7.375,4.3125,0.0
1528281759849769,8.3125,4.1875,0.1875
1528281759871695,8.875,3.5625,-0.0625
1528281759894630,8.8125,3.125,-0.0625
1528281759917311,7.9375,1.9375,0.0
1528281759939124,6.625,0.625,-0.3125
1528281759954097,5.875,-0.375,-0.1875
1528281759969183,5.1875,-1.25,-0.0625
1528281759990983,3.375,-2.3125,0.5
1528281760013922,2.25,-3.4375,1.375
1528281760029092,1.5625,-4.0,1.125
1528281760051085,0.8125,-4.25,1.1875
1528281760073971,-1.75,-4.125,0.5625
1528281760089929,-3.5625,-3.9375,-0.6875
1528281760119903,-4.6875,-3.25,-1.6875
1528281760141817,-3.625,-2.3125,-2.625
1528281760148771,-2.5625,-1.25,-2.8125
1528281760171765,-3.3125,0.125,-3.0625
1528281760193686,-4.0625,1.25,-3.25
1528281760208613,-3.875,2.125,-3.3125
1528281760231550,-2.9375,3.0,-3.125
1528281760253492,-2.25,3.6875,-2.75
1528281760269449,-1.6875,4.375,-2.875
1528281760291390,-0.0625,4.875,-2.9375
1528281760314328,0.0,4.9375,-2.75
1528281760328344,2.5,4.8125,-3.375
1528281760350233,2.5625,4.5,-1.1875
1528281760374195,3.375,3.5625,-1.875
1528281760388184,4.8125,2.25,-0.6875
1528281760420050,3.9375,1.25,0.375
1528281760434028,2.875,0.5625,1.75
1528281760447972,3.1875,-0.125,2.75
1528281760471297,4.125,-0.375,3.3125
1528281760494486,4.4375,-1.0625,3.625
1528281760508199,2.9375,-1.375,4.1875
1528281760531302,1.25,-1.375,4.8125
1528281760554497,1.25,-1.3125,4.75
1528281760568427,2.1875,-1.0625,4.1875
1528281760590812,2.375,-0.6875,3.3125
1528281760613781,2.25,-0.375,2.0625
1528281760627762,2.0625,0.0625,0.8125
1528281760651059,2.75,0.375,0.0
1528281760673994,2.625,0.25,-0.5625
1528281760688017,1.75,-0.0625,-0.75
1528281760711182,0.5,-0.625,-0.9375
1528281760734322,-0.5625,-1.3125,-0.75
1528281760750252,-1.0,-1.3125,-1.125
1528281760771077,-0.1875,-0.875,-1.875
1528281760786035,1.0,-0.9375,-2.3125
1528281760808128,2.0,-1.3125,-2.8125
1528281760830919,1.75,-1.75,-2.3125
1528281760853855,0.6875,-1.8125,-1.8125
1528281760876912,1.8125,-2.0,-1.4375
1528281760891088,3.4375,-1.9375,-1.0
1528281760906240,4.6875,-1.6875,-1.0
1528281760928231,4.875,-2.3125,0.1875
1528281760951172,4.5,-2.8125,0.375
1528281760966174,4.5625,-2.75,1.4375
1528281760988364,4.5,-3.0625,3.1875
1528281761011249,4.5,-2.9375,3.5
1528281761026179,6.4375,-2.125,3.5625
1528281761050141,8.75,-1.3125,3.6875
1528281761071287,8.5,-0.9375,5.0
1528281761086129,6.5625,-0.625,5.625
1528281761108114,7.25,-0.125,5.875
1528281761131009,8.5625,0.125,6.0
