timestamp,x,y,z
1528451761377739,0.9375,-1.125,-0.125
1528451761383731,1.125,-0.9375,-1.4375
1528451761405693,1.1875,-1.0,-2.625
1528451761421621,1.625,-0.6875,-3.4375
1528451761443563,2.5625,-0.125,-4.3125
1528451761465505,4.0,0.5,-5.125
1528451761481461,6.3125,1.25,-5.8125
1528451761502405,8.3125,1.5,-6.5
1528451761525345,9.75,1.8125,-7.0
1528451761541301,11.375,1.9375,-7.5625
1528451761562245,11.5,2.0625,-8.1875
1528451761586182,10.125,1.75,-8.25
1528451761601171,7.9375,1.5625,-7.3125
1528451761622086,5.375,1.4375,-6.25
1528451761646022,4.0625,1.375,-5.0
1528451761675941,3.875,1.1875,-3.625
1528451761682996,2.6875,1.4375,-1.9375
1528451761705901,0.3125,1.375,-0.75
1528451761721822,-1.125,0.8125,0.3125
1528451761742763,-2.5,0.0625,1.1875
1528451761765702,-5.375,-0.8125,2.0
