timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184045973854,-1,-2,10,11,12,2,2,-2
1528184045973854,-2,-1,-1,1,0,2,1,0
1528184045974851,0,-3,8,17,2,-5,-1,-2
1528184045974851,-6,2,-6,2,-2,-15,-3,-2
1528184045996793,-1,0,-5,-12,-5,7,-3,-1
1528184045996793,11,-3,6,1,-2,2,-3,1
1528184045997826,-3,-5,-12,-4,9,-8,-14,-4
1528184045997826,2,3,-17,-8,0,2,4,-1
1528184046018753,0,0,11,-4,-27,-17,-3,0
1528184046018753,-5,-4,-9,6,38,30,8,0
1528184046019736,0,-1,18,10,-15,-29,1,-2
1528184046019736,-4,-4,-14,-6,22,18,-7,0
1528184046033732,4,-1,3,-7,3,13,-3,-1
1528184046033732,10,0,3,8,-50,-11,3,0
1528184046034691,-24,-5,6,3,16,3,-1,-2
1528184046034691,2,-4,-17,-13,-1,-23,-7,-1
1528184046056632,5,-2,0,-4,-18,-19,16,0
1528184046056632,-5,2,2,1,-1,21,-3,-3
1528184046057630,15,3,6,-4,15,3,-2,-1
1528184046057630,-5,-2,10,7,17,10,-9,-1
1528184046078574,-6,-2,-4,-2,-9,11,13,0
1528184046078574,1,4,8,2,2,-8,-3,-2
1528184046079570,-7,-1,-18,-7,-38,-40,3,2
1528184046079570,-1,2,3,6,11,22,-1,-3
1528184046094564,1,-1,-3,-2,9,28,-6,-2
1528184046094564,-5,1,18,0,5,-60,1,-3
1528184046094564,-4,-3,-34,-11,-9,52,-1,-1
1528184046094564,2,1,-2,5,20,19,6,1
1528184046116513,3,0,3,-2,-15,-33,-1,2
1528184046116513,-8,-4,3,1,12,28,2,1
1528184046124491,4,-1,7,6,-8,-35,-5,0
1528184046124491,6,4,-3,-4,-14,-28,-1,0
1528184046139410,-5,-4,8,18,2,-3,-9,-4
1528184046139410,-5,-5,-19,-17,19,13,-7,-2
1528184046139410,4,0,7,-17,-12,41,7,0
1528184046139410,3,-2,-6,-8,-15,-1,7,1
1528184046154370,-7,7,6,-3,3,-32,-6,-2
1528184046154370,-4,-2,-17,3,-9,-17,-7,-5
1528184046154370,2,-2,2,9,10,13,2,-3
1528184046154370,-5,-4,7,-5,-26,5,1,-2
1528184046176313,1,-4,-4,0,34,-23,-8,2
1528184046176313,1,-1,0,4,-32,20,4,2
1528184046177310,-1,0,-1,-1,38,22,6,1
1528184046177310,0,0,0,-4,-11,-27,-2,0
1528184046199252,0,-2,-6,-3,-18,-16,-8,-3
1528184046199252,-2,2,21,7,-4,-10,-4,-1
1528184046200284,0,0,-23,4,32,39,2,1
1528184046200284,0,-4,-2,3,-13,-1,1,1
1528184046213253,0,-2,-19,-22,14,22,4,1
1528184046213253,-3,-2,7,12,-20,-28,-2,0
1528184046221240,1,-2,9,17,-21,-27,-5,-2
1528184046221240,-2,0,7,2,11,4,-3,0
1528184046238146,-1,1,13,-20,12,18,1,0
1528184046238146,-2,2,-16,-5,-3,-6,-2,-2
1528184046239341,0,-2,4,-7,-2,-12,-3,-1
1528184046239341,-2,2,-9,-5,-8,4,2,-3
1528184046259092,0,-1,3,-4,-5,-4,-1,1
1528184046259092,1,-1,4,27,25,4,-2,-3
1528184046260089,-5,-5,11,2,-4,-10,-3,-4
1528184046260089,6,4,-5,-4,-14,4,0,0
1528184046273054,3,-2,2,-3,-7,7,3,6
1528184046273054,-9,-4,-5,1,4,6,-3,-11
1528184046281032,-1,0,-8,-9,-9,-13,-3,-2
1528184046281032,-2,-4,3,4,3,-13,-6,1
1528184046296584,20,12,-5,-14,1,-5,4,28
1528184046296584,-30,-16,-2,0,6,14,-11,-31
1528184046297594,-9,-1,12,-10,-22,-8,1,-22
1528184046297594,-3,1,-14,-20,8,-3,-5,-4
1528184046319785,-4,-3,-8,13,4,12,-1,0
1528184046319785,35,2,0,-15,-7,-20,6,27
1528184046319785,-16,-9,9,16,-4,5,-9,-9
1528184046319785,-2,0,-6,-8,3,5,3,-2
1528184046334078,-5,-4,-11,22,-16,-13,-2,-3
1528184046334078,0,-1,4,-9,11,15,9,7
1528184046341047,14,10,-2,-25,-3,-2,-1,7
1528184046341047,8,1,-3,4,5,-3,-1,-1
1528184046356741,-8,-6,10,5,-3,-3,-5,-12
1528184046356741,-3,-2,-2,8,-7,-5,5,3
1528184046357739,-1,-3,-10,-19,4,1,-2,-5
1528184046357739,-4,2,8,31,-2,-1,1,5
1528184046379870,-3,-1,-3,-29,-7,2,-2,-9
1528184046379870,-4,3,-4,2,-1,2,-4,-6
1528184046379870,8,-5,4,20,13,1,3,11
1528184046379870,-7,2,-12,-17,-6,-6,1,-1
1528184046393642,-1,-4,-5,16,3,6,-1,-2
1528184046393642,-3,-1,4,-6,1,-1,-6,-3
1528184046401666,2,2,-8,0,-4,-7,-3,4
1528184046401666,-4,-8,3,-9,-2,-1,-3,-7
1528184046416630,-8,6,8,0,4,8,4,2
1528184046416630,10,3,5,-1,-6,-5,0,6
1528184046417579,0,-2,-7,9,-5,-6,1,1
1528184046417579,2,3,12,-22,-1,3,0,1
1528184046439388,-8,-6,-3,-22,-4,2,-5,5
1528184046439388,3,6,-9,-7,-3,-5,-3,-9
1528184046440622,-11,-10,15,18,-5,-4,-5,-9
1528184046440622,-2,6,-1,31,5,6,8,-5
1528184046462342,1,-1,-9,-19,0,-1,-5,-6
1528184046462342,-3,1,9,11,-2,-1,-1,3
1528184046462342,5,-1,-27,-22,0,0,-4,8
1528184046462342,-2,-7,-10,5,0,0,5,-2
1528184046476327,0,-3,7,26,-2,-3,-1,-8
1528184046476327,-1,-1,11,-6,-5,-3,-2,3
1528184046477288,0,-3,-16,-7,3,3,3,4
1528184046477288,-6,0,10,4,-4,-10,-7,-7
1528184046499229,-4,-13,-14,11,6,10,-2,-8
1528184046499229,-5,2,-7,-35,-6,1,2,2
1528184046500238,3,3,11,-2,-4,-4,2,-1
1528184046500238,2,12,41,8,-2,-2,-4,3
1528184046515185,4,0,-54,-22,1,-5,0,-2
1528184046515185,-3,2,7,4,0,0,-2,-6
1528184046521169,2,-4,-13,26,1,2,-1,5
1528184046521169,11,8,1,-38,-7,-2,2,10
1528184046545154,-15,-7,18,-4,0,0,-4,-9
1528184046545154,-1,-5,-17,-22,-2,1,3,4
1528184046545154,-4,1,4,-3,2,0,2,-3
1528184046545154,1,-6,-7,37,2,-2,-5,-3
1528184046559068,2,4,8,25,-3,0,0,7
1528184046559068,-3,-4,-11,-39,0,-6,-15,-10
1528184046560066,-10,-3,19,-2,1,-3,3,-3
1528184046560066,0,-8,-28,0,-7,3,6,1
1528184046582257,3,4,8,-3,-6,-1,2,-3
1528184046582257,6,-1,-5,30,3,3,0,10
1528184046583203,-2,-2,16,16,3,-2,-7,-14
1528184046583203,3,11,27,-16,3,0,-5,1
1528184046597219,-3,-10,-39,13,-1,-1,2,0
1528184046597219,-2,-4,-6,14,-3,-3,-2,-6
1528184046597964,-10,9,1,-51,-3,-2,-2,1
1528184046597964,-12,-6,22,18,-4,-1,-4,-3
1528184046627646,35,-1,6,11,4,2,2,6
1528184046627646,-5,2,-2,-19,6,-1,1,4
1528184046628185,7,2,-2,24,-2,4,11,3
1528184046628185,-9,-2,-16,52,-2,-5,-8,-5
1528184046641780,4,0,8,-68,-1,-1,-26,-4
1528184046641780,-9,-3,5,4,-3,-2,7,-6
1528184046642440,2,-3,8,10,4,2,-1,5
1528184046642440,-7,-12,-34,-44,-13,-2,1,0
1528184046657448,-1,12,16,22,5,1,12,-2
1528184046657448,2,-1,-1,-17,1,1,-12,0
1528184046657448,-2,-1,3,21,-4,-1,-2,2
1528184046657448,1,-4,-1,2,3,3,2,-3
1528184046679863,-8,2,4,19,-8,-5,-4,-4
1528184046679863,6,0,-5,6,-5,-3,1,3
1528184046679863,-4,2,12,-3,3,0,-2,-5
1528184046679863,4,-9,-18,-31,0,-2,-1,3
1528184046710010,-15,-13,-17,-10,-3,-5,-5,-8
1528184046710010,5,-3,14,13,9,4,2,-2
1528184046710739,-12,-9,-32,-1,-7,-3,-3,2
1528184046710739,0,4,11,-12,7,1,-4,-4
1528184046716771,0,6,-7,13,-8,-6,-13,-1
1528184046716771,11,-1,-3,-6,1,7,23,13
1528184046717770,-22,-12,-29,22,5,-1,-3,-7
1528184046717770,15,4,-11,-23,-1,2,6,-1
1528184046738726,-9,3,28,29,2,-3,-7,6
1528184046738726,-6,-1,-22,-39,-7,-3,-14,-9
1528184046739663,10,9,2,-29,-8,0,4,6
1528184046739663,-6,-5,0,31,7,-2,3,-3
1528184046762848,2,-1,22,-2,-2,5,11,0
1528184046762848,-5,-4,-14,-20,-2,-5,-14,-3
1528184046763791,8,9,10,-2,2,-1,6,-2
1528184046763791,-5,-6,8,5,-3,-3,-8,2
1528184046776796,0,-4,-5,-18,1,2,20,-6
1528184046776796,-2,19,14,29,1,2,6,-1
1528184046777793,3,-20,-1,-10,-5,-4,-5,-4
1528184046777793,1,-4,1,5,0,-2,-6,-4
1528184046798979,-1,3,-1,-13,3,2,1,4
1528184046798979,-6,-14,-2,9,-2,-1,-3,-8
1528184046806747,1,17,19,-8,-2,-2,-4,1
1528184046806747,-1,-32,-2,7,2,-2,-4,1
1528184046822725,6,10,1,-13,-1,0,18,-3
1528184046822725,18,-7,-22,11,-2,-5,-14,-2
1528184046822725,0,12,-14,12,1,3,-3,3
1528184046822725,-11,11,13,-15,1,-2,-1,-6
1528184046844615,14,-6,9,2,-4,0,-2,6
1528184046844615,-28,-16,1,6,0,-2,4,-3
1528184046846609,-4,-1,-4,-8,0,0,5,0
1528184046846609,-10,3,0,1,0,2,-2,0
1528184046867552,10,-1,-17,-13,-3,1,3,-3
1528184046867552,3,-3,-1,28,1,-2,-1,-3
1528184046868549,6,-5,15,35,-2,-4,-9,-2
1528184046868549,-2,2,-5,-46,-7,-4,2,-1
1528184046880518,-7,-3,-10,-6,-1,0,-7,0
1528184046880518,-2,0,9,-18,-8,-7,0,1
