timestamp,x,y,z
1529312016359800,2.625,0.625,0.1875
1529312016381739,1.1875,0.5625,-0.375
1529312016389718,-0.9375,0.1875,-0.875
1529312016419638,-4.3125,0.25,-1.8125
1529312016442622,-7.0,-0.25,-2.5625
1529312016457590,-8.75,-0.3125,-2.875
1529312016479478,-11.0,-0.0625,-2.5
1529312016502468,-13.1875,0.3125,-1.8125
1529312016517429,-14.5625,0.625,-1.0625
1529312016539318,-14.5625,1.0625,-0.75
1529312016569240,-13.5,1.5,-0.5
1529312016585195,-11.4375,1.5625,-0.9375
1529312016622138,-8.375,1.125,-0.8125
1529312016637057,-6.9375,1.625,-0.5625
1529312016659995,-4.1875,1.8125,-0.0625
1529312016681938,-1.875,1.9375,0.3125
1529312016696897,-1.6875,2.125,1.0
1529312016719836,-3.0625,2.5,1.6875
1529312016741776,-2.25,2.75,1.9375
1529312016756755,-0.375,3.25,1.875
1529312016779677,0.8125,3.5625,1.5625
1529312016802634,1.25,3.75,1.1875
1529312016817593,2.375,4.0,0.5
1529312016839576,5.0,4.0,-0.625
1529312016862453,8.625,3.5625,-1.6875
1529312016877650,11.0625,2.5,-2.1875
1529312016899402,12.0,2.125,-2.125
1529312016922347,12.3125,1.9375,-1.9375
1529312016937697,11.1875,1.6875,-1.8125
1529312016959427,8.625,1.75,-1.5625
1529312016982624,5.4375,2.125,-1.8125
1529312017019535,-0.125,2.1875,-1.625
1529312017042248,-2.625,2.375,-1.875
1529312017080351,-4.4375,1.375,-1.3125
1529312017102899,-4.5625,1.0625,-0.8125
1529312017140586,-2.5,-0.25,0.375
1529312017162575,-1.0,0.0,0.375
1529312017199333,2.375,0.0,-1.1875
1529312017222288,3.0,0.25,-2.0625
1529312017267166,6.1875,0.4375,-3.3125
1529312017290052,6.25,0.5,-3.1875
1529312017341913,2.4375,-0.375,-0.875
1529312017379812,-3.25,-0.125,0.9375
1529312017401754,-4.625,-0.3125,1.4375
1529312017424692,-4.1875,-0.5625,1.5
1529312017439652,-3.625,-0.75,1.4375
1529312017462591,-3.625,-0.4375,1.1875
1529312017484564,-3.6875,-0.0625,0.4375
1529312017500515,-2.75,0.5,-0.9375
1529312017522692,-0.3125,0.6875,-1.875
1529312017544410,1.9375,1.0,-2.8125
1529312017559332,5.1875,0.4375,-3.25
1529312017582865,7.4375,-0.0625,-2.6875
1529312017605129,7.3125,-0.3125,-1.375
1529312017619754,6.25,-0.3125,-0.1875
1529312017642255,4.5625,-0.25,0.6875
1529312017664760,1.25,0.125,1.0625
1529312017679720,-2.0,0.625,1.0
1529312017702662,-4.0625,0.5,0.625
1529312017725102,-5.1875,0.5625,0.375
1529312017740601,-5.25,0.375,0.0
1529312017769944,-4.8125,0.1875,0.125
1529312017784940,-3.375,0.3125,0.125
1529312017800124,-0.9375,0.3125,-0.125
1529312017815084,2.0,0.25,-0.5625
1529312017838057,4.0625,0.4375,-0.9375
1529312017852586,5.5,0.125,-0.9375
1529312017875491,6.75,0.0625,-0.9375
1529312017897978,7.375,-0.0625,-0.875
1529312017911845,5.875,0.0,-0.875
1529312017942710,4.3125,0.0625,-1.1875
1529312017965174,2.8125,0.0625,-1.625
1529312017995211,0.5625,-0.3125,-2.25
1529312018017968,-0.625,-0.5625,-2.125
1529312018040027,-0.8125,-0.5,-1.6875
1529312018054983,-0.125,-0.6875,-1.375
1529312018076921,1.875,-1.0625,-1.125
1529312018100130,1.875,-1.6875,-0.6875
1529312018122088,1.9375,-1.875,-0.5
1529312018145310,1.9375,-2.0625,-0.1875
1529312018167392,2.5,-2.1875,0.0625
1529312018174603,2.9375,-2.1875,0.4375
1529312018197301,2.5,-2.3125,0.5
1529312018219492,1.75,-2.1875,0.875
1529312018235202,1.75,-1.375,0.4375
1529312018272774,4.8125,-2.375,0.0
1529312018295433,4.625,-3.25,0.75
1529312018302593,2.6875,-3.5625,1.8125
1529312018317990,2.3125,-2.625,2.25
1529312018339563,4.25,-2.4375,1.5625
1529312018355514,4.0625,-2.1875,0.8125
1529312018377681,3.75,-1.625,0.4375
1529312018400096,5.875,0.3125,0.0
1529312018414573,12.625,0.8125,-1.8125
1529312018437243,18.25,0.625,-2.625
1529312018459937,18.3125,0.9375,-2.6875
1529312018475387,15.625,0.875,-1.4375
1529312018497142,15.5,-0.125,-0.375
1529312018520082,16.125,-1.0,1.6875
1529312018535053,12.0625,-1.375,3.375
1529312018557021,4.9375,-1.25,5.0
1529312018579922,-0.75,-1.25,5.6875
1529312018594923,-3.3125,-1.5,5.5625
1529312018617373,-4.8125,-1.5,4.5625
1529312018640432,-6.1875,-1.5625,3.6875
1529312018662274,-3.5,-1.3125,2.625
1529312018685261,0.125,-2.125,0.4375
1529312018707775,-2.0625,-2.5625,0.0625
1529312018714491,-10.9375,-2.75,-0.0625
1529312018737435,-16.1875,-3.8125,0.875
1529312018759633,-16.0625,-5.4375,0.9375
1529312018774670,-14.0625,-6.4375,1.625
1529312018797950,-17.9375,-5.8125,2.875
1529312018820116,-25.9375,-3.75,4.0
1529312018835406,-31.0,-2.0625,4.125
1529312018858097,-28.125,-0.4375,2.9375
1529312018880356,-21.0625,0.8125,0.375
