timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451753347265,36,17,-2,17,3,-17,13,19
1528451753347265,-7,20,6,-11,-16,-7,3,14
1528451753362198,-58,-38,1,11,0,-5,-6,-11
1528451753362198,20,10,27,1,2,-10,12,29
1528451753377157,-7,-12,-23,-3,-5,-2,14,40
1528451753377157,-5,-3,-15,-39,-6,5,17,43
1528451753392117,-3,-6,22,-12,10,25,-10,-14
1528451753392117,-38,-14,9,5,-32,-28,-21,-53
1528451753407077,17,3,-13,22,-1,-12,3,5
1528451753407077,-3,-9,-7,12,33,17,1,2
1528451753430020,21,-40,19,11,-53,-40,5,5
1528451753430020,-105,-57,-54,-90,-110,25,7,10
1528451753444978,28,50,0,4,19,-19,-14,21
1528451753444978,41,14,30,57,66,35,-5,16
1528451753452955,-32,-18,23,37,-30,34,3,-27
1528451753452955,37,18,-63,-38,38,33,32,70
1528451753467915,16,7,53,-4,10,-70,-4,30
1528451753467915,-12,-6,8,-9,-68,0,-28,-103
1528451753482875,-24,-27,-95,-33,44,98,7,-22
1528451753482875,6,18,62,-10,13,-26,8,-74
1528451753497836,-14,-10,-55,38,14,-56,-36,-94
1528451753497836,12,8,77,-19,69,43,34,51
1528451753504817,-4,-3,-67,-23,-62,16,21,-2
1528451753504817,3,7,13,-13,15,14,22,54
1528451753519777,24,6,-38,-11,-16,-38,25,75
1528451753519777,4,-16,-43,57,-20,-42,-33,-41
1528451753527756,-19,-12,-61,8,59,24,-10,-45
1528451753527756,0,20,99,-19,-24,-42,-14,7
1528451753542716,8,10,39,-14,29,89,6,-4
1528451753542716,14,-8,-28,2,-14,-44,1,21
1528451753557676,6,17,79,11,-33,25,-2,5
1528451753557676,5,12,35,17,22,3,17,72
1528451753564657,-4,-22,-59,-22,-8,-23,15,43
1528451753564657,-21,-2,24,20,-7,3,-60,-118
1528451753579617,-31,-8,21,5,5,22,-59,-103
1528451753579617,3,0,-50,-30,-27,-39,-6,45
1528451753587595,-2,11,-8,-10,22,9,17,17
1528451753587595,31,-2,50,19,15,16,32,94
1528451753602562,-2,-2,9,5,-46,-32,9,1
1528451753602562,7,-19,-21,8,14,-3,3,10
1528451753617515,39,25,-81,-77,-5,18,26,85
1528451753617515,5,10,31,40,9,-14,10,36
1528451753624496,-46,-4,39,-5,-31,-17,-95,-95
1528451753624496,-17,-9,-9,10,-4,0,-18,-60
1528451753662395,12,0,55,20,45,18,12,60
1528451753662395,-16,8,-4,-3,-22,-8,22,42
1528451753669742,15,-3,-24,-18,-2,-11,17,-43
1528451753669742,13,9,-3,14,14,13,11,2
1528451753692263,-7,-14,36,51,9,8,8,6
1528451753692263,34,49,-48,-61,-8,-4,25,84
1528451753707409,-37,-20,-35,-33,-6,2,10,14
1528451753707409,6,-21,-10,38,7,3,-9,-24
1528451753715251,-18,3,81,80,-9,-11,-23,-9
1528451753715251,11,-19,-18,-10,6,5,-11,-8
1528451753737348,-13,17,95,60,-10,-7,-18,-98
1528451753737348,-14,-7,-56,-35,-5,-5,-35,-44
1528451753752311,0,-22,-44,-50,2,7,-22,-87
1528451753752311,-25,-33,12,25,6,-6,-52,-103
1528451753768110,23,21,31,58,-4,-8,16,47
1528451753768110,22,5,-45,-56,-9,-5,0,40
1528451753775249,11,-2,75,28,7,20,17,-2
1528451753775249,-25,-16,-18,-28,-8,-12,-31,-90
1528451753783075,19,49,-20,-24,5,6,16,51
1528451753783075,-12,-32,76,87,0,-8,0,-8
1528451753797399,-6,-31,-96,-70,-4,1,-6,27
1528451753797399,-28,16,13,2,5,4,-4,-12
1528451753805378,13,13,-29,43,6,-2,22,37
1528451753805378,71,23,107,36,-19,-6,45,119
1528451753820312,3,-30,-64,-78,-13,-8,-40,-24
1528451753820312,-1,64,0,-9,21,4,-42,-76
1528451753827153,-17,-78,-26,1,-5,-6,-12,-21
1528451753827153,-16,-8,7,26,7,-4,-1,-11
1528451753842251,23,11,34,70,6,7,28,63
1528451753842251,-7,-9,18,-65,-19,-2,16,61
1528451753857420,8,-1,-23,-15,12,7,27,28
1528451753857420,3,-11,0,35,41,32,20,22
1528451753865448,-3,-1,3,7,6,-3,-17,-37
1528451753865448,-12,-9,-24,-31,-8,-9,-5,2
1528451753880360,16,8,-3,-21,-25,-11,16,53
1528451753880360,10,25,-45,1,-5,-5,-17,-54
1528451753887343,3,-8,53,23,2,3,1,-30
1528451753887343,5,29,8,-60,-15,-8,-9,52
1528451753902459,-24,-33,-24,-8,14,10,10,-19
1528451753902459,9,0,-53,-12,-6,-3,-7,-23
1528451753917633,-42,10,-8,-7,0,0,-24,-69
1528451753917633,1,-50,-8,-4,-8,-4,18,55
1528451753925579,-10,3,0,10,-2,-2,-1,15
1528451753925579,7,5,11,10,-2,-4,6,25
1528451753940578,-4,9,-16,-15,6,4,1,-14
1528451753940578,3,-10,-18,-4,-1,0,2,6
1528451753947717,-5,7,48,38,-5,-10,-13,-13
1528451753947717,11,10,-19,-18,-1,-4,10,48
1528451753962894,20,1,6,11,-11,10,-6,-9
1528451753962894,-19,-20,-24,9,17,-2,3,-30
1528451753977692,6,-8,-51,-10,25,19,26,55
1528451753977692,-13,17,83,41,10,3,-52,-80
1528451753984676,-13,-25,-26,-18,3,3,-14,25
1528451753984676,-13,-26,8,33,-5,-1,15,20
1528451754000195,4,-1,18,3,7,18,12,-25
1528451754000195,15,12,-24,-11,-4,-5,24,66
1528451754008053,-20,6,-21,-28,-2,-4,-15,-41
1528451754008053,28,15,-46,-22,-12,-11,-13,-6
1528451754022187,-27,-8,22,10,-12,-11,15,71
1528451754022187,-10,-1,70,5,-12,-1,4,-22
1528451754037290,2,28,-5,-28,0,-5,-4,9
1528451754037290,-12,-38,6,8,-9,-5,-2,-9
1528451754045114,-16,-21,-35,-5,14,7,-1,-12
1528451754045114,17,10,12,-1,-4,-4,-3,15
1528451754060211,15,9,2,-2,-4,-9,-11,9
1528451754060211,-17,-11,-22,-18,-6,0,7,-53
1528451754067058,16,0,30,30,11,6,11,76
1528451754067058,-24,-19,-26,13,12,10,-13,-128
1528451754083039,19,24,11,-24,-21,-22,-24,33
1528451754083039,-13,7,-17,-6,-2,-2,-9,-2
1528451754090130,10,-1,0,4,10,8,15,37
1528451754090130,-6,-3,-22,-30,-2,-2,1,9
1528451754105311,9,1,-17,28,2,-5,8,16
1528451754105311,9,-2,53,-12,-13,-5,9,26
1528451754120147,5,-7,-18,-6,2,0,-3,-46
1528451754120147,20,-5,-46,13,7,1,2,30
1528451754127089,-7,25,35,9,-5,-4,-5,-18
1528451754127089,-6,-16,-15,-24,-2,-1,0,8
1528451754150190,-17,-30,32,31,1,0,-2,4
1528451754150190,-1,6,-32,-48,-5,0,4,-29
1528451754158081,10,12,-19,-12,-1,-5,-6,27
1528451754158081,4,-12,20,30,-15,-4,-7,-19
1528451754180105,0,-10,-13,-14,-4,-3,-6,-33
1528451754180105,23,15,-1,4,11,3,9,18
1528451754188074,-31,-3,-14,10,12,10,2,-31
1528451754188074,2,-10,-39,-16,13,3,2,7
1528451754195240,10,12,81,45,-23,-16,12,83
1528451754195240,-26,-1,-32,-58,-32,-15,-60,-61
1528451754210579,0,-5,-8,-10,-3,2,12,15
1528451754210579,14,5,-3,21,24,12,31,58
1528451754232879,19,-6,-44,-52,-3,-3,2,-84
1528451754232879,5,11,46,29,-8,-7,3,7
1528451754247816,2,15,-27,-24,-1,0,-13,-28
1528451754247816,-14,-18,9,42,2,2,10,30
1528451754254985,-3,-11,4,-43,-7,-2,-6,-20
1528451754254985,10,12,16,-9,-16,-7,-13,-36
