timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453213515933,1,-3,-3,0,0,-2,-1,-2
1528453213515933,0,0,0,-1,-1,0,-1,-2
1528453213517927,-1,1,-1,0,0,0,-2,0
1528453213517927,-2,-2,0,-1,1,-1,1,0
1528453213519921,-3,0,1,-1,0,-1,-2,1
1528453213519921,1,-1,0,0,0,-1,0,0
1528453213529894,0,-2,-1,0,-1,0,2,0
1528453213529894,-2,-1,-1,-1,-2,-3,0,0
1528453213533885,1,-1,1,0,0,0,0,0
1528453213533885,-2,0,-2,-1,0,0,-2,-1
1528453213535879,-1,-1,-1,-1,-1,0,-3,-3
1528453213535879,0,0,-1,1,-3,0,-1,-1
1528453213536878,-2,-1,0,-1,-1,0,-1,-2
1528453213536878,-2,-1,-1,-1,-1,-1,-1,0
1528453213551836,-1,-1,-1,0,0,-1,-1,1
1528453213551836,-1,0,0,0,-1,1,-1,-3
1528453213559815,0,-1,0,-1,0,-2,-1,0
1528453213559815,-1,-2,1,0,-1,0,1,-2
1528453213572782,-1,-1,-1,0,0,0,-1,1
1528453213572782,0,0,-1,-1,0,-1,0,0
1528453213588739,0,-1,-3,-3,-2,0,-1,-3
1528453213588739,-1,-1,-2,0,0,-1,0,-1
1528453213590733,1,0,0,0,-1,-1,-1,-1
1528453213590733,-1,-2,-1,-1,-1,0,-2,-2
1528453213597714,0,-2,-1,-1,1,-1,0,0
1528453213597714,0,-3,-1,-1,-1,0,0,0
1528453213612675,0,0,-1,-1,-3,-1,-2,0
1528453213612675,0,0,0,-2,-1,-1,0,2
1528453213641597,0,-1,0,-1,-1,0,1,0
1528453213641597,-1,-1,-1,-1,-1,1,1,0
1528453213665532,-1,-3,-1,-3,-1,-2,-1,0
1528453213665532,1,1,-1,0,-1,-1,0,-1
1528453213665532,0,0,0,0,-1,-2,-2,-1
1528453213665532,-1,-1,-3,-1,0,-1,-1,-1
1528453213668527,2,-1,-1,-1,-1,-1,0,1
1528453213668527,-1,-2,-1,-1,-3,-2,0,-1
1528453213671517,-1,-1,-1,-1,-1,-1,0,-1
1528453213671517,0,0,0,0,0,-1,0,-1
1528453213672514,-1,1,0,-1,-1,0,-1,-2
1528453213672514,-2,0,-1,0,0,-2,-1,-1
1528453213677501,-1,0,-2,0,-1,-1,-2,-1
1528453213677501,-1,0,2,-1,-2,-1,-2,0
1528453213692463,0,0,-2,1,-2,-1,0,-2
1528453213692463,-2,-2,-1,-1,0,0,-2,-1
1528453213699443,0,0,-1,-1,-1,-1,0,1
1528453213699443,0,0,-1,-1,-1,0,1,-1
1528453213717394,-1,-1,0,0,0,0,-1,-2
1528453213717394,0,1,-1,-1,0,-2,-1,-2
1528453213731358,-1,0,0,-1,0,-1,-2,-1
1528453213731358,1,-1,-3,-1,0,1,-1,-2
1528453213733352,-2,-1,-2,-2,0,0,-1,0
1528453213733352,0,-1,0,-1,-1,2,0,-1
1528453213737341,0,-1,-1,-2,0,0,0,-1
1528453213737341,0,-1,-2,-2,-1,-1,-1,-2
1528453213752303,-2,0,0,0,0,0,-1,0
1528453213752303,0,-1,-2,-1,-1,0,-1,0
1528453213760282,0,-2,0,-1,0,0,-2,0
1528453213760282,-1,0,0,0,0,-1,-1,-2
1528453213769257,0,0,-1,-2,1,-1,-1,0
1528453213769257,-2,-1,-1,0,0,-1,-1,1
1528453213782222,0,-1,0,1,-1,-1,0,-2
1528453213782222,1,-1,-1,-1,-1,-2,1,-1
1528453213791198,1,1,-1,-1,0,-2,-2,-1
1528453213791198,-1,0,0,-1,-1,-1,1,-2
1528453213805160,0,-1,-1,-1,0,-1,0,0
1528453213805160,-1,-1,0,-1,-1,0,0,0
1528453213812142,0,-2,0,-1,-1,0,-1,0
1528453213812142,1,-1,1,-1,0,-1,-1,1
1528453213820120,-2,0,-1,-1,-1,0,-2,0
1528453213820120,0,-2,0,0,-1,0,-1,-1
1528453213829097,-2,1,-1,1,-1,1,0,-2
1528453213829097,-1,-1,-2,-1,0,-1,-2,-2
1528453213842060,-1,-1,-3,0,0,-1,0,0
1528453213842060,1,0,-1,-1,-2,-1,-1,1
