timestamp,x,y,z,w
1528442599363646,-0.473083,0.412964,-0.70282,-0.33429
1528442599385586,-0.472717,0.413696,-0.702454,-0.334656
1528442599411517,-0.472412,0.414368,-0.702087,-0.335022
1528442599432463,-0.47229,0.414795,-0.701782,-0.335327
1528442599449420,-0.47229,0.415039,-0.701538,-0.335571
1528442599468367,-0.47229,0.415222,-0.701294,-0.335876
1528442599483326,-0.472168,0.415649,-0.700989,-0.336182
1528442599539176,-0.471924,0.416199,-0.700623,-0.336609
1528442599544163,-0.471497,0.41687,-0.700256,-0.337097
1528442599588046,-0.471008,0.417419,-0.700012,-0.337524
1528442599614973,-0.470642,0.417786,-0.699829,-0.337891
1528442599648883,-0.470154,0.418152,-0.699707,-0.338501
1528442599662846,-0.469727,0.418518,-0.699341,-0.339294
1528442599688776,-0.467407,0.420898,-0.698059,-0.342224
1528442599720690,-0.460449,0.428528,-0.695435,-0.347412
1528442599730664,-0.445862,0.444702,-0.691711,-0.353577
1528442599753604,-0.424377,0.466797,-0.687317,-0.360046
1528442599775544,-0.395691,0.494019,-0.682983,-0.364624
1528442599790504,-0.36084,0.525757,-0.677185,-0.367126
1528442599799506,-0.322327,0.558411,-0.671204,-0.365723
1528442599805491,-0.282837,0.586975,-0.668579,-0.358398
1528442599850345,-0.245056,0.605774,-0.674683,-0.343323
1528442599880283,-0.169067,0.622742,-0.701904,-0.301636
1528442599903232,-0.129333,0.627502,-0.715759,-0.277893
1528442599926142,-0.088562,0.630432,-0.729553,-0.25
1528442599956063,-0.0479736,0.63147,-0.742188,-0.219299
1528442599971023,-0.00732422,0.629578,-0.75415,-0.186584
1528442600015903,0.0753174,0.611755,-0.779175,-0.11377
1528442600045860,0.117126,0.595215,-0.791443,-0.0748901
1528442600060834,0.159424,0.575256,-0.801575,-0.0343018
1528442600083753,0.201111,0.552551,-0.808838,0.00714111
1528442600090750,0.240906,0.527649,-0.813293,0.0463257
1528442600105712,0.277832,0.500977,-0.81543,0.0827637
1528442600128601,0.311768,0.471375,-0.81665,0.11676
