timestamp,x,y,z,w
1528442614226054,0.256531,0.670532,0.368164,-0.590759
1528442614253979,0.256653,0.670593,0.367981,-0.590698
1528442614260960,0.256897,0.670532,0.368042,-0.590637
1528442614284898,0.256958,0.670593,0.367798,-0.590759
1528442614307842,0.256836,0.670776,0.367371,-0.59082
1528442614320800,0.256592,0.671021,0.367065,-0.590881
1528442614360694,0.256592,0.671448,0.366516,-0.590698
1528442614368674,0.258301,0.671326,0.366455,-0.590149
1528442614382637,0.261963,0.670044,0.367859,-0.589111
1528442614404577,0.267151,0.66803,0.370667,-0.58728
1528442614427515,0.274719,0.664856,0.374817,-0.584778
1528442614442475,0.284485,0.659912,0.380676,-0.581909
1528442614478379,0.293457,0.654114,0.386963,-0.579895
1528442614488353,0.300171,0.649902,0.390564,-0.578735
1528442614510294,0.304443,0.647339,0.393372,-0.577454
1528442614523259,0.306946,0.646667,0.394653,-0.57605
1528442614546200,0.307678,0.6474,0.395325,-0.574341
1528442614563154,0.307007,0.649292,0.39624,-0.571899
1528442614583099,0.306091,0.651306,0.397034,-0.56958
1528442614606038,0.304321,0.653992,0.397705,-0.566895
1528442614621997,0.302856,0.656677,0.398254,-0.56427
1528442614642940,0.301941,0.658752,0.398987,-0.56189
1528442614665879,0.301758,0.660095,0.399719,-0.559814
1528442614681836,0.302856,0.660461,0.401001,-0.557861
1528442614702780,0.30542,0.659363,0.403076,-0.556274
1528442614726754,0.30896,0.657043,0.405518,-0.555298
1528442614742689,0.312561,0.654358,0.407837,-0.554749
1528442614763636,0.316162,0.651306,0.40979,-0.55481
1528442614786612,0.319397,0.648438,0.411987,-0.554749
1528442614802553,0.32251,0.645447,0.414124,-0.554871
1528442614823457,0.324951,0.642822,0.415955,-0.555115
1528442614845399,0.326172,0.640991,0.417297,-0.555481
1528442614870332,0.326904,0.639648,0.418335,-0.555847
1528442614891277,0.327454,0.63855,0.418823,-0.556396
1528442614914255,0.327026,0.638123,0.418823,-0.557129
1528442614922193,0.325867,0.638489,0.41803,-0.558044
1528442614943172,0.324341,0.639343,0.416809,-0.558838
1528442614960151,0.32312,0.64032,0.415466,-0.559448
1528442614982033,0.321899,0.641357,0.414063,-0.559937
1528442615003015,0.321045,0.642456,0.41272,-0.56012
1528442615019933,0.320618,0.643066,0.411926,-0.560303
1528442615056866,0.319397,0.644043,0.410706,-0.56073
1528442615062819,0.317444,0.645691,0.408691,-0.561462
1528442615087101,0.315002,0.647583,0.406616,-0.562195
1528442615102896,0.312378,0.649536,0.40448,-0.562866
1528442615124760,0.309753,0.651306,0.402588,-0.56366
1528442615153682,0.307312,0.652771,0.401184,-0.564331
1528442615170637,0.305237,0.653748,0.400269,-0.565002
1528442615199560,0.303528,0.654419,0.399475,-0.565674
