timestamp,x,y,z,w
1528442614206108,-0.484375,0.396729,-0.689331,-0.364502
1528442614228049,-0.484375,0.396729,-0.689331,-0.364502
1528442614250987,-0.484375,0.396729,-0.689331,-0.364502
1528442614265948,-0.484253,0.39679,-0.689331,-0.364563
1528442614291904,-0.484131,0.396973,-0.68927,-0.364685
1528442614304843,-0.484131,0.396973,-0.68927,-0.364624
1528442614333766,-0.48407,0.397217,-0.689148,-0.364746
1528442614374657,-0.483887,0.397461,-0.688782,-0.365295
1528442614379644,-0.483276,0.398804,-0.687988,-0.366272
1528442614417543,-0.482239,0.400696,-0.686829,-0.367676
1528442614438485,-0.480957,0.401855,-0.686462,-0.368774
1528442614463419,-0.479675,0.402588,-0.686584,-0.369507
1528442614483366,-0.477295,0.403198,-0.686768,-0.371582
1528442614508299,-0.470581,0.407959,-0.685547,-0.377075
1528442614528246,-0.455261,0.421753,-0.683472,-0.384399
1528442614543207,-0.432922,0.444275,-0.678955,-0.392761
1528442614566145,-0.406311,0.471191,-0.67334,-0.399475
1528442614588087,-0.375305,0.499329,-0.669067,-0.402771
1528442614603047,-0.340698,0.526428,-0.667419,-0.401733
1528442614625985,-0.303467,0.552429,-0.66864,-0.394531
1528442614647926,-0.263733,0.577148,-0.672852,-0.380371
1528442614655904,-0.221924,0.598755,-0.68042,-0.359558
1528442614662924,-0.18042,0.615051,-0.691223,-0.333679
1528442614700785,-0.140259,0.624451,-0.706543,-0.302063
1528442614722762,-0.0999756,0.62677,-0.725525,-0.266174
1528442614745665,-0.0584717,0.623474,-0.745605,-0.227966
1528442614768622,-0.0147705,0.619568,-0.762024,-0.187927
1528442614783602,0.0303955,0.613953,-0.77533,-0.145203
1528442614813484,0.0750122,0.605225,-0.786194,-0.0999146
1528442614835468,0.119446,0.590759,-0.796143,-0.0539551
1528442614858364,0.163574,0.569641,-0.80542,-0.00854492
1528442614873358,0.206543,0.543335,-0.812927,0.0349121
1528442614918256,0.287537,0.482178,-0.820129,0.110474
1528442614956164,0.353149,0.422058,-0.818054,0.167114
1528442614971101,0.380249,0.395203,-0.815063,0.186646
1528442614993005,0.402649,0.371277,-0.812256,0.200684
1528442615022924,0.434753,0.338745,-0.805969,0.21582
1528442615045863,0.444763,0.330078,-0.803223,0.219177
1528442615083314,0.457275,0.318848,-0.800537,0.219971
1528442615105824,0.460815,0.315796,-0.800049,0.21875
1528442615150690,0.463013,0.315369,-0.799683,0.215881
1528442615210530,0.458862,0.322571,-0.800293,0.211853
1528442615225490,0.456665,0.325562,-0.80072,0.210571
1528442615248431,0.454285,0.328796,-0.801147,0.209045
1528442615263550,0.451599,0.332092,-0.801636,0.207703
1528442615286422,0.448792,0.335022,-0.80249,0.205872
1528442615338192,0.444458,0.338501,-0.804443,0.201782
1528442615375390,0.443176,0.339111,-0.805725,0.198425
1528442615451417,0.441589,0.33313,-0.811462,0.188477
1528442615473374,0.445496,0.327759,-0.812744,0.183105
1528442615533016,0.441223,0.330322,-0.816528,0.171692
1528442615570921,0.438599,0.328613,-0.82074,0.161316
1528442615585884,0.436768,0.329956,-0.821777,0.158203
1528442615637689,0.432678,0.334961,-0.822632,0.154358
1528442615660628,0.431152,0.337097,-0.822937,0.152405
1528442615675588,0.430298,0.338501,-0.82312,0.150574
1528442615713487,0.429565,0.340088,-0.823181,0.148865
1528442615735428,0.428955,0.341248,-0.823181,0.147888
1528442615765403,0.42926,0.341125,-0.823486,0.145874
1528442615788343,0.428772,0.34137,-0.823669,0.145569
1528442615826185,0.427917,0.342529,-0.823669,0.145325
1528442615841380,0.427063,0.34314,-0.823975,0.144531
1528442615856108,0.426575,0.342896,-0.824524,0.143555
