timestamp,x,y,z
1528442609243047,0.95459,0.207031,-0.00976563
1528442609265984,0.967285,0.194336,-0.00195313
1528442609280947,0.966309,0.198242,0.00341797
1528442609305877,0.958496,0.211914,-0.00244141
1528442609325826,0.946777,0.206055,-0.00927734
1528442609340783,0.939941,0.17627,-0.0126953
1528442609394640,0.950684,0.176758,-0.000488281
1528442609394640,0.954102,0.181641,-0.00390625
1528442609411598,0.947266,0.17041,-0.0107422
1528442609424566,0.962891,0.203613,-0.00341797
1528442609450490,0.97168,0.189941,-0.00439453
1528442609465481,0.980469,0.207031,-0.0268555
1528442609485398,0.990234,0.205566,-0.0317383
1528442609522301,0.981934,0.196289,-0.0327148
1528442609538257,0.964844,0.208496,-0.0166016
1528442609546235,0.968262,0.211426,-0.0229492
1528442609566183,0.953613,0.210938,-0.0078125
1528442609589122,0.955566,0.187988,0.000488281
1528442609605079,0.962402,0.157715,0.0107422
1528442609626022,0.960938,0.147461,0.00830078
1528442609648961,0.964844,0.140137,0.0078125
1528442609664919,0.967773,0.147461,0.00292969
1528442609685864,0.964355,0.157227,-0.000488281
1528442609701839,0.955078,0.173828,-0.00585938
1528442609724760,0.958984,0.195801,-0.012207
1528442609745702,0.962891,0.172852,-0.00634766
1528442609762657,0.974609,0.174316,-0.0239258
1528442609784599,0.980957,0.167969,-0.0161133
1528442609805542,0.978516,0.167969,-0.015625
1528442609822496,0.978516,0.161133,-0.0102539
1528442609844440,0.965332,0.161621,-0.00244141
1528442609867378,0.960938,0.167969,0.00585938
1528442609882338,0.959473,0.163574,0.00830078
1528442609904279,0.953613,0.189453,0.00537109
1528442609925222,0.953613,0.214355,-0.00927734
1528442609942178,0.949219,0.239258,-0.0258789
1528442609965117,0.932129,0.260742,-0.0415039
1528442609986060,0.921387,0.264648,-0.0473633
1528442610015980,0.915527,0.249023,-0.0439453
1528442610024960,0.918945,0.212402,-0.0371094
1528442610045947,0.927246,0.1875,-0.0283203
1528442610067878,0.933594,0.174805,-0.0166016
1528442610084834,0.94043,0.167969,-0.0180664
1528442610113796,0.951172,0.166992,-0.0180664
1528442610128019,0.956543,0.163574,-0.00830078
1528442610145208,0.962402,0.17041,0.00341797
1528442610166889,0.969238,0.171387,0.00439453
1528442610181897,0.956055,0.166016,0.0102539
1528442610204834,0.946289,0.174316,0.00683594
1528442610235204,0.952148,0.160645,0.00488281
1528442610243186,0.95752,0.150391,-0.0102539
1528442610264423,0.961426,0.158203,-0.0161133
1528442610287362,0.959473,0.163574,-0.0307617
1528442610302321,0.958008,0.169434,-0.0258789
1528442610325064,0.963379,0.181152,-0.0258789
1528442610348002,0.969238,0.186035,-0.0200195
1528442610368207,0.973145,0.189453,-0.0170898
1528442610384905,0.976074,0.200684,-0.0200195
1528442610407106,0.97168,0.195313,-0.0141602
1528442610429430,0.962402,0.199219,-0.00878906
1528442610444435,0.956055,0.202148,-0.0146484
1528442610466806,0.947266,0.208496,-0.0175781
1528442610482760,0.94873,0.21582,-0.0253906
1528442610511923,0.953613,0.214355,-0.0249023
1528442610525879,0.952148,0.216309,-0.0327148
1528442610543622,0.95752,0.212891,-0.0336914
1528442610564809,0.959473,0.212402,-0.0268555
1528442610587815,0.95752,0.214355,-0.027832
1528442610602776,0.965332,0.210938,-0.0209961
