timestamp,x,y,z,w
1528442604569472,-0.474304,0.413696,-0.699951,-0.337646
1528442604591415,-0.475525,0.412048,-0.700989,-0.335815
1528442604606373,-0.476501,0.410706,-0.701965,-0.334045
1528442604630310,-0.477356,0.409729,-0.70282,-0.332214
1528442604651254,-0.477844,0.409241,-0.703613,-0.330444
1528442604666215,-0.478088,0.409363,-0.704102,-0.328857
1528442604706108,-0.478149,0.409729,-0.704529,-0.327393
1528442604712092,-0.478027,0.410217,-0.704956,-0.325989
1528442604749990,-0.477844,0.410889,-0.705322,-0.324646
1528442604770934,-0.4776,0.411682,-0.705627,-0.323425
1528442604792875,-0.477234,0.412659,-0.70575,-0.322388
1528442604822797,-0.476929,0.413696,-0.70575,-0.321472
1528442604845736,-0.476807,0.414673,-0.705627,-0.320679
1528442604860697,-0.476929,0.4151,-0.705566,-0.320068
1528442604875653,-0.477295,0.414795,-0.705688,-0.319702
1528442604905574,-0.477783,0.413757,-0.705933,-0.319824
1528442604920536,-0.478027,0.413025,-0.705933,-0.320313
1528442604943473,-0.477905,0.412781,-0.705811,-0.321106
1528442604958433,-0.477417,0.41333,-0.705383,-0.322083
1528442604973447,-0.476624,0.414307,-0.704956,-0.322937
1528442604995336,-0.475952,0.415222,-0.704651,-0.323364
1528442605018275,-0.475464,0.415894,-0.704468,-0.323547
1528442605025255,-0.474854,0.416443,-0.704224,-0.324402
1528442605041213,-0.471497,0.418701,-0.703247,-0.328491
1528442605078114,-0.458679,0.430237,-0.700745,-0.337036
1528442605101053,-0.435486,0.454651,-0.693726,-0.349915
1528442605122994,-0.401733,0.487732,-0.685791,-0.361145
1528442605152914,-0.320374,0.562622,-0.666809,-0.36908
1528442605175852,-0.277893,0.593262,-0.663025,-0.362305
1528442605197793,-0.235657,0.615051,-0.667725,-0.346924
1528442605212754,-0.195313,0.627136,-0.681091,-0.323486
1528442605235701,-0.15332,0.633545,-0.697815,-0.296875
1528442605258632,-0.109009,0.637451,-0.71344,-0.269775
1528442605273591,-0.062561,0.639282,-0.727539,-0.240967
1528442605303515,-0.0140381,0.639221,-0.740295,-0.207886
1528442605325453,0.0340576,0.635193,-0.752625,-0.170044
1528442605356371,0.124634,0.609131,-0.778564,-0.0854492
1528442605378735,0.167358,0.587463,-0.790527,-0.0435791
1528442605415688,0.247192,0.53241,-0.808777,0.0361938
1528442605438906,0.282227,0.503906,-0.813171,0.0720215
