timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442609413590,0,-2,-2,1,1,-1,-2,-2
1528442609413590,0,0,-2,-1,-1,0,-1,0
1528442609420570,-1,-1,-1,-1,0,-1,0,-2
1528442609420570,-1,-2,-1,-1,-1,-2,-1,-3
1528442609429547,0,-2,-1,-2,-1,0,-2,2
1528442609429547,-2,0,1,-1,-1,-1,-1,0
1528442609435532,0,0,-2,-1,0,0,0,0
1528442609435532,0,-1,-4,-1,-2,-1,-2,0
1528442609451488,-1,0,2,-1,0,-1,0,-1
1528442609451488,-2,-2,0,0,-2,-1,-2,-2
1528442609458471,-2,-2,-1,-2,0,-1,-2,0
1528442609458471,-1,-1,-1,-1,0,-1,-1,0
1528442609473441,0,-2,-1,0,0,0,0,-2
1528442609473441,1,1,-3,-2,-1,0,2,0
1528442609484401,1,0,-2,-1,0,-3,-2,-1
1528442609484401,-1,0,-1,-1,-1,-1,-1,-1
1528442609495371,-1,-1,-2,-1,-3,0,-1,-2
1528442609495371,-1,-1,-3,0,0,-1,0,-1
1528442609503350,-1,0,-1,0,-1,-1,-2,-2
1528442609503350,-2,-2,-1,-2,0,-2,0,-2
1528442609521303,-2,-2,0,0,-1,-2,-1,-1
1528442609521303,0,-1,0,-2,-2,0,-2,1
1528442609533270,-1,-1,-2,-3,-2,0,0,0
1528442609533270,0,-2,0,-2,-1,-1,-2,-1
1528442609548230,-2,-1,-1,0,-2,-2,0,-1
1528442609548230,-2,0,-1,0,0,1,1,-1
1528442609563199,-2,-1,-1,0,-1,-2,0,-1
1528442609563199,0,-1,-2,-1,0,0,-2,-1
1528442609574161,0,-2,-2,0,-3,0,-1,-1
1528442609574161,0,-1,-1,-1,-2,-2,0,-1
1528442609586130,0,-1,-2,0,0,-1,-1,0
1528442609586130,-2,-2,-2,-1,-1,-2,-1,-1
1528442609593111,-1,1,-3,-3,-1,-1,-1,0
1528442609593111,-2,-2,-1,-1,-2,1,-2,-1
1528442609601089,0,0,0,0,-2,-1,-2,-1
1528442609601089,1,0,-1,1,-1,-2,-2,0
1528442609623031,-1,0,0,-1,-1,1,-1,-1
1528442609623031,-1,-1,-2,-1,0,-1,1,-2
1528442609634002,-1,0,1,-2,-1,-1,0,-2
1528442609634002,-1,-1,0,-2,0,-2,-1,-2
1528442609645969,-2,-1,-2,0,-1,0,-3,0
1528442609645969,-1,0,-2,0,-2,-1,0,0
1528442609652952,-1,-3,-3,-1,-1,-2,-1,-2
1528442609652952,-1,-1,0,-1,-2,-2,-1,-2
1528442609667912,-2,-2,-2,-1,-2,1,0,0
1528442609667912,0,-1,-2,0,0,-1,-2,0
1528442609697832,-1,-1,0,0,-2,-1,-1,1
1528442609697832,1,-1,-1,-1,-1,-2,-2,0
1528442609705810,-1,-2,-1,-1,-1,0,-1,-1
1528442609705810,-1,-1,0,-1,-1,1,-1,-3
1528442609712792,-1,-2,-1,-2,-1,0,-1,-1
1528442609712792,-1,-2,-2,-1,-1,1,1,-2
1528442609720770,0,-1,0,0,-3,0,-2,-3
1528442609720770,1,-1,-1,-1,-3,-1,-2,-1
1528442609735729,-1,0,-1,-1,0,0,-2,1
1528442609735729,-1,1,-2,-2,-3,-2,1,-1
1528442609742710,-1,-1,-2,-1,1,-3,1,-2
1528442609742710,-3,-1,-3,0,-1,-1,-2,0
1528442609758669,-2,-1,-2,-3,-1,1,0,0
1528442609758669,-1,0,-1,-2,0,-1,-2,0
1528442609773630,-1,0,-2,-1,-1,-2,-2,-3
1528442609773630,-3,-9,-9,-2,-1,0,-3,-1
1528442609780612,3,6,1,-2,-1,-1,-1,3
1528442609780612,-3,3,13,2,-1,-2,2,-2
1528442609795570,-2,-9,-20,-13,-3,-1,-1,-3
1528442609795570,0,10,20,11,-2,-8,-8,-3
1528442609803548,-3,-8,-8,1,3,0,2,0
1528442609803548,0,-4,-9,-3,-9,-3,4,2
1528442609818507,-3,-5,1,-10,-42,-13,-6,-6
1528442609818507,0,-1,-18,-10,-14,-12,-3,0
1528442609833487,-4,-12,-14,9,49,30,4,-2
1528442609833487,-1,5,45,10,2,-4,-7,-2
1528442609840449,5,-1,-24,-8,0,-4,3,6
1528442609840449,-1,8,24,5,-20,16,9,1
1528442609855410,0,-3,-19,-8,-1,-14,-4,-2
1528442609855410,-6,-4,-32,-7,-4,4,-5,1
1528442609870370,10,16,53,32,37,17,18,3
1528442609870370,8,-12,-34,-6,2,2,3,8
1528442609885331,-7,6,16,-4,-12,-7,-9,-7
1528442609885331,-5,-7,-8,-11,-24,-18,-9,-5
1528442609893309,-10,-8,-13,-8,-13,-18,-8,-5
1528442609893309,0,-6,-11,5,37,21,3,-1
1528442609908268,-1,-6,-5,-1,8,15,11,7
1528442609908268,-7,-11,0,-5,-13,-17,-8,-11
1528442609923229,6,0,8,9,29,18,-1,-1
1528442609923229,-4,11,10,5,28,20,3,6
1528442609938190,1,-5,-1,-1,-25,3,5,3
1528442609938190,0,-6,-13,2,41,20,3,1
1528442609946171,-4,-19,-9,-11,-21,-4,-2,2
1528442609946171,-6,5,23,-2,-24,-20,-17,-15
1528442609961128,-4,-17,-3,-1,4,-2,-2,2
1528442609961128,3,7,-1,-6,-26,-8,1,3
1528442609976090,-5,-22,-45,-5,-30,-4,2,-4
1528442609976090,1,9,-76,6,27,-11,-4,1
1528442609983070,4,14,-60,-1,5,32,9,2
1528442609983070,4,5,-62,-2,-8,-4,3,7
1528442609998028,-6,-1,-23,2,-10,16,-1,-6
1528442609998028,0,1,-2,-2,-9,-12,3,5
1528442610006006,11,5,25,6,21,3,-9,2
1528442610006006,-14,-22,7,-6,3,4,-3,-9
1528442610020967,-3,-1,10,-17,-63,-31,-17,-6
1528442610020967,11,29,22,15,52,22,12,2
1528442610035963,-2,-8,1,10,35,37,13,1
1528442610035963,1,9,-1,-5,-3,8,2,2
1528442610042945,-13,-17,-8,-1,-28,-20,-7,-6
1528442610042945,10,3,4,2,-8,-14,0,5
1528442610057906,-7,-27,-1,-10,7,-14,-9,-5
1528442610057906,2,0,-6,-18,12,11,9,6
1528442610065924,-6,-2,-3,-10,2,-19,-16,-11
1528442610065924,-8,-7,0,0,-14,-8,-10,-6
