timestamp,roll,pitch,yaw
1528448153812634,-0.457822,-1.24469,-0.806295
1528448153827601,-0.459389,-1.24507,-0.80434
1528448153848537,-0.460385,-1.24498,-0.802206
1528448153873499,-0.461158,-1.24515,-0.800448
1528448153887434,-0.461645,-1.2453,-0.798992
1528448153916381,-0.462235,-1.24543,-0.797896
1528448153956252,-0.463203,-1.24514,-0.79601
1528448153961264,-0.464226,-1.24489,-0.794061
1528448154001130,-0.465605,-1.24454,-0.791856
1528448154021078,-0.466702,-1.24442,-0.790093
1528448154043018,-0.466607,-1.244,-0.789046
1528448154065957,-0.465522,-1.24358,-0.78819
1528448154088896,-0.466638,-1.24339,-0.785321
1528448154110839,-0.471643,-1.24265,-0.778361
1528448154125823,-0.473828,-1.23945,-0.771745
1528448154151731,-0.483132,-1.23088,-0.754947
1528448154170678,-0.508345,-1.21327,-0.724297
1528448154193619,-0.552779,-1.18623,-0.677116
1528448154215595,-0.60838,-1.15078,-0.618733
1528448154238534,-0.668114,-1.09917,-0.557589
1528448154253457,-0.723096,-1.03517,-0.497234
1528448154262497,-0.762905,-0.960319,-0.440683
1528448154268459,-0.782728,-0.876851,-0.39266
1528448154305348,-0.784572,-0.784257,-0.348654
1528448154328285,-0.778376,-0.682436,-0.305561
1528448154343224,-0.772789,-0.574457,-0.261986
1528448154366198,-0.770354,-0.459582,-0.218263
1528448154388139,-0.773288,-0.338659,-0.176042
1528448154411053,-0.780135,-0.213958,-0.134207
1528448154426011,-0.789937,-0.0867415,-0.088319
1528448154447936,-0.793309,0.0416519,-0.0383623
1528448154470875,-0.786177,0.168887,0.0138905
1528448154485837,-0.762073,0.291664,0.0672957
1528448154507777,-0.722304,0.405081,0.123263
1528448154530717,-0.669451,0.506621,0.180728
1528448154545701,-0.598402,0.597179,0.241133
1528448154568651,-0.518634,0.675457,0.305062
1528448154590566,-0.436197,0.74347,0.371552
1528448154605514,-0.353229,0.802142,0.440735
1528448154628455,-0.27444,0.851572,0.511916
1528448154650449,-0.203796,0.892268,0.581569
1528448154665405,-0.137789,0.924627,0.649218
1528448154688348,-0.0805581,0.947339,0.71298
1528448154711232,-0.0321122,0.964297,0.771985
1528448154725196,0.0119071,0.974327,0.825428
1528448154763094,0.0595245,0.980281,0.876589
1528448154786033,0.107268,0.981589,0.922467
1528448154807974,0.176123,0.976199,0.982686
1528448154830912,0.189467,0.973551,0.989532
1528448154845922,0.185126,0.971317,0.979081
1528448154867868,0.164184,0.968509,0.955376
1528448154890807,0.12886,0.965946,0.921661
1528448154905752,0.0815284,0.964299,0.87796
1528448154928680,0.0257704,0.961368,0.825316
1528448154950856,-0.0324682,0.95613,0.767237
1528448154966318,-0.0877177,0.946764,0.707117
1528448154988253,-0.142152,0.93237,0.646379
1528448155025893,-0.201416,0.910925,0.585517
1528448155041170,-0.26242,0.884633,0.527992
1528448155070909,-0.316777,0.85816,0.47902
1528448155093327,-0.399908,0.812546,0.413435
1528448155115294,-0.421933,0.800712,0.398952
1528448155131423,-0.427348,0.800413,0.398172
1528448155146350,-0.41291,0.811164,0.413841
1528448155168827,-0.386079,0.829554,0.442329
1528448155191086,-0.353177,0.853077,0.479334
1528448155205781,-0.305878,0.881765,0.529701
1528448155228962,-0.245987,0.911135,0.593633
1528448155250391,-0.179047,0.93732,0.666299
1528448155265313,-0.111586,0.958988,0.738522
1528448155288498,-0.0449525,0.975733,0.805285
1528448155318425,0.0203077,0.985729,0.868094
1528448155348993,0.0770209,0.991317,0.92022
1528448155378031,0.148959,0.994058,0.975528
1528448155393025,0.155129,0.990601,0.971073
1528448155408677,0.132702,0.982598,0.941093
1528448155423572,0.0889677,0.97429,0.895459
1528448155446547,0.0362975,0.965943,0.843736
1528448155468057,-0.0248384,0.956454,0.786102
1528448155483449,-0.0894345,0.94465,0.724419
1528448155506199,-0.148833,0.92958,0.662498
1528448155528320,-0.200528,0.910167,0.604292
1528448155543326,-0.247089,0.885693,0.550951
1528448155566562,-0.291982,0.855953,0.50033
1528448155588984,-0.333945,0.825708,0.455192
1528448155603882,-0.37253,0.797391,0.41556
1528448155625836,-0.404706,0.770219,0.382999
1528448155648804,-0.432268,0.747095,0.356565
1528448155663972,-0.453173,0.73316,0.338288
1528448155685974,-0.463322,0.730173,0.331229
1528448155731257,-0.454712,0.750866,0.349635
1528448155745870,-0.440666,0.769433,0.370059
1528448155791452,-0.393214,0.819005,0.426133
1528448155821253,-0.358005,0.846107,0.463493
1528448155865627,-0.269569,0.896525,0.555209
1528448155911080,-0.109417,0.955852,0.711912
1528448155962960,0.0264145,0.985418,0.840769
1528448155992878,0.0521698,0.987832,0.864354
1528448156037812,0.0709876,0.981768,0.879497
1528448156053717,0.0586657,0.972968,0.868062
1528448156090681,-0.0149548,0.94118,0.805584
1528448156113610,-0.0703985,0.914272,0.75767
1528448156150514,-0.220913,0.841876,0.629843
1528448156173449,-0.29693,0.798438,0.564005
1528448156203368,-0.438019,0.684197,0.44305
1528448156225266,-0.502235,0.621705,0.38959
1528448156263155,-0.606132,0.478173,0.301749
1528448156286308,-0.653315,0.396449,0.266858
1528448156323184,-0.756746,0.218454,0.19635
1528448156346138,-0.806405,0.121463,0.164008
1528448156383905,-0.891619,-0.0765284,0.113224
1528448156413883,-0.921187,-0.177351,0.0911817
1528448156450863,-0.946526,-0.383578,0.0472193
1528448156465813,-0.951637,-0.483024,0.0238721
1528448156504140,-0.96965,-0.66627,-0.0238193
1528448156526082,-0.979143,-0.751337,-0.0462386
1528448156570524,-0.996997,-0.912291,-0.102535
1528448156592775,-0.995449,-0.98271,-0.146077
1528448156624012,-0.955073,-1.10105,-0.262993
1528448156646079,-0.911986,-1.15134,-0.335877
1528448156682862,-0.745729,-1.23343,-0.538117
1528448156706328,-0.622885,-1.26163,-0.661568
1528448156751174,-0.37569,-1.29439,-0.886913
1528448156766406,-0.276546,-1.30318,-0.975635
1528448156803304,-0.140677,-1.31414,-1.10532
1528448156825295,-0.117871,-1.31577,-1.1408
1528448156863525,-0.143377,-1.3176,-1.15881
1528448156885806,-0.171112,-1.31685,-1.15285
1528448156924095,-0.236611,-1.3141,-1.12215
1528448156946103,-0.264208,-1.31257,-1.10544
1528448156991128,-0.312257,-1.31083,-1.06977
1528448157013330,-0.335161,-1.30896,-1.04824
1528448157043602,-0.367252,-1.30589,-1.01066
1528448157081079,-0.381234,-1.30277,-0.985319
1528448157096036,-0.388238,-1.30037,-0.973105
1528448157119017,-0.396238,-1.29835,-0.961275
