timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448158768623,-4,-7,-2,-1,4,-1,-1,-3
1528448158768623,0,-4,-2,-1,-7,-3,0,4
1528448158775605,-2,4,1,-1,2,0,-1,-8
1528448158775605,-5,-5,-5,-6,-9,-9,-8,-11
1528448158783585,-1,1,-2,-4,-6,-6,-3,-3
1528448158783585,-3,-1,2,4,8,7,-1,0
1528448158790564,5,4,6,5,11,15,9,9
1528448158790564,3,-9,-5,3,14,6,3,3
1528448158801535,0,1,4,-3,-12,-8,-3,-2
1528448158801535,-3,-3,-4,-9,-13,-10,-4,-3
1528448158805525,-2,-7,-4,-1,3,-4,-4,-2
1528448158805525,-4,2,0,-2,-6,-8,-1,-1
1528448158813504,2,-2,-3,-3,-6,0,2,6
1528448158813504,-1,1,-3,-6,-5,-8,-6,-8
1528448158828463,-8,-6,-4,-7,-13,-5,-5,-7
1528448158828463,4,7,2,0,6,11,4,4
1528448158835444,2,-2,3,10,18,4,5,5
1528448158835444,0,-2,1,3,4,11,2,-3
1528448158853397,-2,3,1,-2,5,3,0,2
1528448158853397,-4,-6,-2,-5,-13,-12,-7,-5
1528448158858390,-3,3,0,-2,3,-2,-3,-1
1528448158858390,2,2,1,1,3,0,2,4
1528448158867360,1,-3,-4,-6,-15,-10,1,1
1528448158867360,-1,-2,-1,-1,0,-6,-7,-3
1528448158873344,-1,-1,0,-1,6,22,0,-3
1528448158873344,-1,-2,-2,1,2,9,5,-3
1528448158888304,0,3,4,2,10,-9,-2,9
1528448158888304,0,-4,1,-7,-25,-12,-5,2
1528448158895285,-5,-6,-8,-11,-7,-28,-13,-8
1528448158895285,-5,-7,-6,0,25,20,0,-2
1528448158918223,6,11,5,4,6,30,12,3
1528448158918223,1,2,5,10,14,2,3,4
1528448158926202,-6,0,-11,-14,-21,-12,-8,-3
1528448158926202,-2,-2,3,-2,-18,-8,0,9
1528448158933183,-3,-19,8,19,10,-7,-3,-6
1528448158933183,1,25,10,2,34,14,-3,-4
1528448158941161,-2,-11,-7,-3,-10,8,7,-1
1528448158941161,4,-4,-13,-14,-33,-29,-7,-11
1528448158956122,-2,0,-2,2,9,11,3,0
1528448158956122,-1,-7,1,4,-4,-14,1,0
1528448158971082,-2,-2,-5,0,5,-12,-3,-5
1528448158971082,-9,-8,-4,6,1,2,2,3
1528448158978063,-1,4,-9,-12,-13,-23,-6,-1
1528448158978063,2,-2,0,-3,-31,-9,-5,-9
1528448158986042,-3,0,-8,-4,4,-12,-9,0
1528448158986042,-1,1,3,7,27,36,6,-3
1528448158993023,-1,1,2,9,7,19,7,5
1528448158993023,-2,0,-14,-20,2,-6,-1,1
1528448159008981,-4,0,-7,-4,-33,-37,-15,-11
1528448159008981,-2,-12,8,5,-20,-4,2,1
1528448159037904,-1,-1,0,-6,-4,-6,-4,0
1528448159037904,-3,-1,-20,-23,-19,-19,-6,-1
1528448159045913,-2,-8,-8,-1,12,1,2,-4
1528448159045913,-4,-6,-4,3,16,26,1,-5
1528448159052891,1,2,4,5,9,15,4,-5
1528448159052891,0,-1,1,-2,-8,-9,-8,-1
1528448159060868,-3,-1,-6,-17,-16,-13,-5,-1
1528448159060868,-4,-6,-4,4,-10,-17,-5,-4
1528448159075804,-10,-2,-3,4,2,-9,-6,-8
1528448159075804,10,-7,-4,-5,1,7,-2,3
1528448159090764,-8,5,7,-3,5,-1,3,4
1528448159090764,4,2,4,-4,-6,-9,-7,-14
1528448159105767,-1,-5,3,6,-11,-4,-2,0
1528448159105767,0,6,1,-2,10,-4,-1,4
1528448159112703,-3,-13,-6,6,-2,-1,-6,-9
1528448159112703,-5,2,-3,-2,-5,-5,1,3
1528448159127702,0,-8,-7,-3,2,1,-2,-5
1528448159127702,6,20,13,-4,-17,-2,-1,-2
1528448159135664,7,0,2,3,19,15,4,6
1528448159135664,-2,-3,-5,-8,-11,-7,2,4
1528448159150602,0,-2,3,3,-5,-5,-4,-6
1528448159150602,-5,-10,-10,1,8,-6,-2,2
1528448159158581,1,0,-2,-5,-3,-3,-2,-5
1528448159158581,-1,7,3,2,-3,3,6,4
1528448159173592,-9,-8,5,7,-16,-14,-7,-2
1528448159173592,-7,-2,-15,-6,13,5,-1,-10
1528448159188528,-4,-3,2,5,2,3,2,-6
1528448159188528,-4,-4,-19,-31,8,6,5,10
1528448159195483,3,5,9,10,-17,-12,-8,-13
1528448159195483,-6,-6,4,-13,-35,-27,-11,-1
1528448159210448,-1,-3,-1,-1,-3,-8,-2,-4
1528448159210448,5,6,4,24,27,33,15,4
1528448159218421,5,2,9,9,25,29,14,10
1528448159218421,1,-1,-8,-6,7,4,0,5
1528448159233382,3,6,4,5,7,10,5,8
1528448159233382,7,-2,-1,-5,3,3,3,2
1528448159248380,-3,-3,-6,-6,10,1,3,15
1528448159248380,-11,-5,0,0,-23,-14,-12,-14
1528448159255362,-4,-4,-12,-1,3,2,0,-13
1528448159255362,1,4,10,8,10,3,2,4
1528448159270284,-15,-5,-1,-5,2,9,0,-7
1528448159270284,-2,-2,1,-1,-12,-16,-6,-3
1528448159278262,1,-4,-17,-24,-13,-6,-5,3
1528448159278262,3,1,4,16,17,12,7,2
1528448159293221,0,-2,-7,-8,-14,-14,-7,-1
1528448159293221,-12,-17,-12,-4,-4,-2,1,7
1528448159308181,2,30,14,0,-5,-4,0,-8
1528448159308181,6,-3,-17,-12,4,3,-2,-8
1528448159316186,-3,4,10,7,-1,-1,-2,-1
1528448159316186,-4,1,8,8,-1,-6,-9,-9
1528448159338149,-3,-7,-14,0,-3,0,1,1
1528448159338149,9,-14,-13,-10,13,10,6,3
1528448159346080,-2,9,0,-7,-3,3,2,4
1528448159346080,5,11,5,-1,-9,-8,-4,1
1528448159361041,8,4,-6,-10,-3,1,3,8
1528448159361041,-1,3,4,-8,-3,-1,-3,-2
1528448159375999,5,0,-2,6,0,-2,-5,-4
1528448159375999,-19,7,11,10,7,3,-1,4
1528448159382981,-16,-40,-11,-11,-7,-3,1,0
1528448159382981,-8,41,21,-3,-5,-5,-4,-11
1528448159390960,21,-8,-7,2,7,2,2,7
1528448159390960,12,3,-5,1,-2,-1,0,3
1528448159397941,2,5,-3,-4,0,-1,-3,-1
1528448159397941,5,-4,1,3,4,3,1,2
1528448159412901,3,4,-2,-3,-3,-1,-3,-7
1528448159412901,-1,-11,-11,-8,0,0,1,-1
1528448159435840,7,17,6,4,-4,-5,-6,2
1528448159435840,-20,-26,-14,-6,0,2,1,-4
1528448159442822,8,2,-5,-3,-2,-5,-3,3
1528448159442822,-4,-8,-2,3,0,0,-1,-3
1528448159465471,2,-2,5,0,3,1,0,3
1528448159465471,-1,-5,-13,-9,-3,1,0,-6
1528448159473670,-9,10,-4,-10,-3,-1,-2,1
1528448159473670,-5,-15,-7,3,-3,-5,-4,-7
1528448159488171,-1,1,11,13,5,2,0,-3
1528448159488171,-2,2,2,2,2,-1,0,0
1528448159502922,2,3,2,2,-2,-4,0,2
1528448159502922,1,-2,3,3,0,-1,-1,-4
1528448159517889,1,-3,0,2,-1,-1,-3,-3
1528448159517889,2,-5,-23,-15,-3,1,-2,3
1528448159534021,-1,-8,-9,4,11,5,0,-3
1528448159534021,-3,-4,-6,-7,-3,-1,-2,-1
1528448159547777,-4,-5,-16,-6,0,1,-1,-3
1528448159547777,1,-1,10,11,5,2,0,1
1528448159562760,1,-3,-3,-8,-12,-6,3,10
1528448159562760,-3,-12,-8,-9,-3,-3,-9,-22
1528448159577747,-3,18,3,-3,-4,-3,-4,-8
1528448159577747,3,5,-7,-10,-4,-2,-1,1
1528448159585675,3,8,9,6,3,-2,-1,-2
1528448159585675,-11,-29,-22,-12,-2,1,3,19
1528448159600635,4,7,5,6,0,-1,-2,1
1528448159600635,2,8,9,7,1,-2,0,2
1528448159615594,-5,-9,-3,1,0,-1,-3,-12
1528448159615594,6,11,8,-5,-3,-2,0,-2
1528448159630558,1,-8,4,8,2,2,1,8
1528448159630558,0,0,-8,-2,0,-1,-1,-3
1528448159638030,-3,3,3,3,1,1,1,-1
1528448159638030,-1,-2,-5,1,2,2,-1,-2
1528448159653279,-3,3,2,-1,-3,-1,-1,-4
1528448159653279,0,3,2,4,-1,0,-2,-4
1528448159668348,-1,-7,0,-3,0,-2,-2,0
1528448159668348,-4,-3,-3,-5,-3,-5,-6,-4
1528448159675985,-4,-2,6,4,-4,-2,2,0
1528448159675985,3,8,6,8,3,2,4,2
1528448159698853,-5,-6,-3,-5,6,5,-1,-2
1528448159698853,-1,6,1,2,0,1,-1,-2
1528448159706549,0,-5,-4,-5,-3,-4,-5,-4
1528448159706549,0,2,3,5,-1,-3,3,24
1528448159720760,4,2,-3,-12,-3,-3,-1,3
1528448159720760,-4,-8,-7,-8,-5,-1,-4,-5
1528448159743806,2,5,3,7,2,1,1,1
1528448159743806,-2,-2,-4,-2,-2,-3,-2,-10
1528448159758661,-6,0,3,3,1,3,0,2
1528448159758661,-5,-8,-5,-9,-5,-4,-5,-14
1528448159765684,-2,-3,8,8,-1,-3,-3,-1
1528448159765684,3,3,-10,-7,-2,-1,1,5
1528448159780602,3,2,-5,-5,16,12,5,2
1528448159780602,0,-5,-3,-6,-8,-6,-6,-6
1528448159795979,-2,-6,-15,-3,5,-2,0,-2
1528448159795979,1,4,8,6,4,3,1,-3
1528448159810762,6,4,1,-7,-3,-9,-5,2
1528448159810762,-2,-2,-4,-4,-4,-4,-2,-2
1528448159818740,-4,-6,2,2,-2,1,0,-3
1528448159818740,1,1,-2,-1,2,1,3,2
1528448159833503,-3,-3,-15,-20,-7,-2,-1,-6
1528448159833503,-3,-4,0,-1,-7,-4,-3,-2
1528448159855403,1,3,3,-2,-15,-15,-6,1
1528448159855403,-3,0,3,-3,10,5,4,2
1528448159863401,-2,0,9,21,20,29,14,1
