timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448153969215,1,-1,0,-1,-2,0,-2,-3
1528448153969215,0,0,0,-1,0,-2,-2,-5
1528448153976198,0,-2,-1,-1,0,0,-1,-1
1528448153976198,-1,-1,-2,0,-2,0,-1,0
1528448153983179,-3,-2,0,-1,0,-1,0,-2
1528448153983179,-2,-2,-2,-2,-1,-1,-1,3
1528448153991157,3,1,2,0,-2,0,-2,-3
1528448153991157,-1,-1,0,-1,-2,-2,-2,-1
1528448154007114,0,-2,-3,-2,-2,-1,-1,0
1528448154007114,-2,-1,-2,0,-2,0,0,-1
1528448154013098,-2,-2,-3,-1,-2,0,-1,-1
1528448154013098,-2,-1,-1,-4,-2,-1,-1,-1
1528448154028059,-1,1,0,-2,0,-1,-1,1
1528448154028059,0,0,1,0,-1,-3,0,-2
1528448154036038,-2,-3,-3,-2,-1,-1,-1,-1
1528448154036038,-2,-1,-3,1,0,-1,-2,-4
1528448154053989,0,-2,-2,-1,-1,-1,0,0
1528448154053989,0,-1,1,0,-1,-2,-2,-1
1528448154057979,0,2,1,-1,-1,-1,-1,2
1528448154057979,-1,-3,0,0,-3,-1,-2,-5
1528448154072938,-1,-3,-1,0,2,-1,-2,-4
1528448154072938,-2,-3,-3,-2,-3,-2,-3,0
1528448154080918,-6,-1,-1,-1,-2,-5,-5,-9
1528448154080918,-3,2,1,1,-2,1,1,5
1528448154095897,1,-1,-1,-1,-1,-4,-2,-5
1528448154095897,0,-1,-1,-2,2,4,-2,-3
1528448154104854,0,-1,-2,-1,0,6,2,4
1528448154104854,2,0,-1,0,-1,-4,1,-1
1528448154117850,0,-1,0,3,12,4,-1,3
1528448154117850,-1,-1,-2,2,11,7,3,-3
1528448154132778,-1,2,2,3,0,-6,0,1
1528448154132778,1,-1,-1,-5,1,-5,-4,-8
1528448154140756,-2,-9,-3,-6,-16,-1,-2,-1
1528448154140756,-1,2,-3,-8,-4,-10,-4,-3
1528448154155744,0,0,0,-3,-9,-9,-3,3
1528448154155744,-1,-5,-3,1,14,10,2,1
1528448154162715,2,6,2,2,3,-1,0,1
1528448154162715,0,1,1,-4,-8,-8,-5,-3
1528448154178657,-2,-1,-3,-4,0,12,2,0
1528448154178657,2,-4,0,-2,-11,-11,2,7
1528448154200636,0,9,5,3,7,3,-1,3
