timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448167893876,1,-3,-1,0,0,1,-2,1
1528448167893876,-1,-1,1,-2,0,-2,-1,-3
1528448167893876,-1,0,0,-1,0,1,0,-3
1528448167893876,1,-2,-3,-1,-1,-1,-1,-1
1528448167894873,-1,-1,0,0,0,-1,-1,-1
1528448167894873,1,0,0,-1,0,0,-2,-1
1528448167895870,0,-2,-2,-1,0,0,-2,1
1528448167895870,-1,0,-1,-1,-1,0,0,-3
1528448167903848,-1,0,-1,0,0,-1,0,-1
1528448167903848,-2,-1,-2,-1,-3,1,0,-2
1528448167916815,0,0,0,0,-1,-2,0,-2
1528448167916815,0,0,1,-1,0,-1,-2,-1
1528448167920804,0,-1,0,-2,-1,0,0,0
1528448167920804,0,-1,-1,0,0,1,0,-1
1528448167936760,0,0,-1,-2,-1,0,-2,0
1528448167936760,-2,0,-2,0,0,-1,-1,-2
1528448167946734,0,1,-1,0,-1,0,0,0
1528448167946734,-1,0,-1,0,0,-2,0,-1
1528448167951720,-2,0,0,-1,-1,-3,-1,-1
1528448167951720,0,-1,-1,-1,1,-2,-1,-2
1528448167965683,-2,1,-2,-1,-1,-2,-1,0
1528448167965683,1,-1,-1,-1,-1,-1,-2,0
1528448167974659,0,-2,0,0,-2,-1,1,-1
1528448167974659,0,-2,2,0,-1,0,0,0
1528448168015550,-1,1,0,-1,0,-2,-1,-1
1528448168015550,-1,1,0,-2,1,-3,0,0
1528448168016547,-1,-1,-2,0,1,0,-1,0
1528448168016547,-1,-2,-1,-1,-1,1,-1,1
1528448168019540,0,0,0,-2,-1,-2,0,-1
1528448168019540,0,-1,-1,1,-1,0,-1,0
1528448168020537,-2,1,-1,-1,-2,1,-1,0
1528448168020537,-2,2,1,-2,-2,-3,-2,-1
1528448168025523,-1,-1,-1,3,-2,1,1,0
1528448168025523,-2,-3,-2,1,1,-1,-2,-1
1528448168042479,2,0,0,-1,0,-3,-1,-1
1528448168042479,0,0,-1,-1,-1,-1,-3,-1
1528448168043476,-1,0,-1,-1,-1,-1,-1,-2
1528448168043476,0,0,0,-1,-1,-1,0,0
1528448168057438,-2,-1,-1,0,-1,0,-1,0
1528448168057438,-1,-1,0,0,1,0,-1,-2
1528448168063422,0,-1,-1,0,0,0,-2,-1
1528448168063422,-1,2,1,-2,-1,-1,0,-1
1528448168078382,0,-1,-1,-1,-1,-2,0,-2
1528448168078382,0,-1,-3,-1,-1,-1,-1,-1
1528448168087363,-1,0,0,-1,0,0,0,1
1528448168087363,-1,-1,-1,0,0,1,-1,-1
1528448168094339,-1,-2,0,1,-1,0,-3,0
1528448168094339,-1,0,2,0,-1,-1,1,-1
1528448168100324,-1,0,-1,-1,-1,-1,-1,-1
1528448168100324,1,0,0,-1,0,0,0,1
1528448168117279,0,1,0,-1,0,-2,0,-2
1528448168117279,0,-1,-2,-1,-1,-1,-1,-1
1528448168123262,-1,-1,-1,-2,-2,-2,-2,-2
1528448168123262,-1,-2,-2,0,-2,0,1,-3
1528448168138224,0,-2,0,-1,-1,1,0,-2
1528448168138224,-1,-1,-1,-1,0,-1,1,1
1528448168145203,1,1,-1,0,0,-2,-1,0
1528448168145203,-1,0,-1,-2,-1,-1,-2,-2
1528448168155177,-1,0,0,0,0,-1,0,0
1528448168155177,-1,-1,-2,1,-1,-1,-1,0
1528448168161161,0,-2,0,-1,0,-1,0,1
1528448168161161,0,0,-1,-1,-1,0,-1,0
1528448168185097,-1,0,-2,-2,-1,-1,-2,-1
1528448168185097,-2,0,0,0,0,0,1,-2
1528448168186111,-1,-1,-3,-1,0,2,0,-2
1528448168186111,-2,0,-1,-1,-1,0,0,-1
1528448168198062,-1,-1,-1,-1,-1,1,1,1
1528448168198062,0,0,1,-1,1,0,0,0
1528448168206043,1,-1,-1,1,-2,0,-1,0
1528448168206043,-2,-3,-1,-2,-2,0,-2,0
1528448168215023,-3,-2,1,0,-1,-1,-2,-1
1528448168215023,0,0,0,-1,-2,-1,0,-2
1528448168221001,0,1,1,-1,-1,0,0,-2
1528448168221001,1,1,1,-1,1,-1,0,-1
1528448168236958,0,1,-2,-1,-2,-2,-1,-1
1528448168236958,0,-2,-2,-1,1,-1,0,-1
1528448168250922,-1,-1,-2,-1,0,-3,-1,-1
1528448168250922,0,1,-1,0,-1,-1,0,-1
1528448168257904,-1,0,0,-1,1,-1,0,0
1528448168257904,-1,-1,-1,-1,0,0,-2,0
1528448168273860,-1,0,1,-1,-1,-1,1,0
1528448168273860,0,-1,0,0,-1,-2,0,-1
1528448168297841,0,-1,0,0,1,0,-1,-2
1528448168297841,1,0,-1,0,-1,-2,-1,-1
1528448168298794,-1,-1,-1,0,0,0,0,-1
1528448168298794,-1,-2,1,0,0,0,0,0
1528448168300787,-1,-1,-1,-1,-3,0,-1,-2
1528448168300787,0,0,-1,1,0,-1,-2,-1
1528448168302827,-1,0,-1,-1,-1,-2,0,1
1528448168302827,-1,-1,-1,-1,-1,-1,-1,-1
1528448168317744,0,0,0,0,1,0,0,-1
1528448168317744,0,-1,-2,-1,-1,-2,-1,-1
1528448168325722,-1,-1,-1,-1,-1,1,0,-1
1528448168325722,0,0,-1,-1,0,-1,-1,0
1528448168334697,1,0,0,-2,-1,-2,-1,0
1528448168334697,0,-2,-2,-1,-2,-1,4,2
1528448168340682,0,-1,1,-1,-1,-1,-5,0
1528448168340682,-1,0,1,1,-1,0,0,-1
1528448168357638,1,0,-2,-1,0,-2,-2,-2
1528448168357638,0,1,0,-2,0,-1,0,0
1528448168362622,-1,-1,1,-1,1,0,-1,0
1528448168362622,-2,-2,-1,-2,1,1,-1,0
1528448168378593,0,0,0,0,-2,-1,0,0
1528448168378593,-1,-1,-1,1,0,1,-3,-1
1528448168385562,0,0,-1,-2,-1,-1,0,-1
1528448168385562,0,0,-2,0,-1,-2,-1,-1
1528448168394539,-1,-1,-2,0,-2,-1,1,-1
1528448168394539,-1,0,0,-1,-2,-1,-2,-1
1528448168400522,-1,-1,1,-1,-3,-1,-1,-2
1528448168400522,0,-2,-3,-2,-2,-1,1,-1
1528448168417524,1,0,-1,0,0,-1,0,-1
1528448168417524,-3,0,-1,-1,0,1,-2,0
1528448168423460,0,-1,-1,1,0,0,0,-3
1528448168423460,0,0,1,-1,-1,-1,-1,-1
1528448168438420,-2,-1,0,-1,0,0,-1,0
1528448168438420,1,-3,0,0,-1,0,-3,-2
1528448168445401,0,0,-3,0,-1,-1,1,-1
1528448168445401,-1,0,-1,0,0,-1,-1,-1
1528448168461396,-2,1,-2,-1,-1,1,1,-1
1528448168461396,0,0,-2,-2,0,0,-3,-3
1528448168462395,-1,-2,1,0,-2,-1,2,-1
1528448168462395,1,-1,-1,1,1,-3,-8,0
1528448168477316,-3,-1,0,-1,-1,-1,-1,-4
1528448168477316,0,1,-1,-2,0,0,-1,-1
1528448168483328,1,-1,-1,0,0,0,1,-1
1528448168483328,0,-1,0,-1,-1,0,2,1
1528448168499257,-2,-2,0,-1,-2,0,-1,2
1528448168499257,0,0,1,1,-1,-1,0,0
1528448168505241,-1,-2,-2,-2,0,0,0,0
1528448168505241,-1,0,0,0,-1,1,0,-3
1528448168530175,-1,-2,-1,-1,0,0,-1,-1
1528448168530175,-2,-2,-1,1,-1,0,0,-1
1528448168531172,-1,1,0,0,-1,0,-2,1
1528448168531172,-1,-1,-2,1,0,-1,0,0
1528448168537155,1,-1,-1,-1,0,0,-1,-1
1528448168537155,-2,0,-2,-2,-1,-1,0,-1
1528448168543141,1,0,0,-1,-1,0,-2,0
1528448168543141,0,1,0,0,-2,-1,0,-1
1528448168558100,1,0,-2,0,0,-1,1,-2
1528448168558100,0,1,-1,2,2,-1,-1,1
1528448168566115,-1,-1,-2,-1,-1,-1,0,-1
1528448168566115,-1,-1,-2,0,-1,1,1,-2
1528448168575055,-1,0,-2,0,-2,-1,2,-1
1528448168575055,1,1,1,0,-2,-1,-1,2
1528448168581079,-1,0,-1,-1,-1,1,-1,-1
1528448168581079,0,0,-2,-1,0,0,-1,-1
1528448168597994,-2,-1,1,-1,0,-3,0,-1
1528448168597994,-1,-3,-1,-1,0,-1,1,-1
1528448168603033,1,-1,0,0,0,-1,0,-1
1528448168603033,0,-2,-1,-1,-1,-1,-1,0
1528448168619936,-1,0,-1,-2,-2,-1,-2,-1
1528448168619936,-2,0,0,-1,0,-1,0,-1
1528448168625920,-1,-1,-2,0,-1,-1,-1,1
1528448168625920,-1,0,-1,-1,-1,0,1,0
1528448168634915,0,-1,-1,-1,0,0,-2,0
1528448168634915,-1,0,-1,1,0,0,-1,0
1528448168640880,-1,-1,-2,-2,1,-2,0,-2
1528448168640880,0,0,-1,-1,-2,1,0,0
1528448168656935,0,-1,-1,-3,0,0,-3,1
1528448168656935,0,-1,2,-3,-2,-2,0,-2
1528448168662950,0,2,-1,2,0,0,-2,-1
1528448168662950,-1,0,-1,0,-1,0,-2,-2
1528448168677780,1,-1,0,0,-1,0,0,0
1528448168677780,-1,-1,-2,-2,0,-1,0,-2
1528448168685759,-1,0,-1,-1,-2,-1,-2,0
1528448168685759,-1,-3,0,0,1,-2,-2,-1
1528448168694735,0,1,0,0,1,0,-1,-1
1528448168694735,-1,-1,0,-1,-1,-1,0,-1
1528448168707700,-1,-1,1,0,-1,0,2,-2
1528448168707700,-2,0,0,-1,-2,-1,2,-2
1528448168717673,-1,-1,-2,0,1,0,0,0
1528448168717673,-1,-1,0,0,0,2,-1,1
1528448168723658,1,-1,0,-1,-2,-1,-2,-1
1528448168723658,0,1,-1,-1,-1,-1,1,0
1528448168737627,-1,-2,-1,0,-1,-3,0,-1
1528448168737627,0,1,-1,1,-1,0,-1,-1
1528448168745600,-1,-1,-2,0,-1,-1,1,-1
1528448168745600,-1,-1,-1,1,0,0,-2,1
1528448168754576,-1,1,0,-1,-2,-2,-1,0
1528448168754576,0,-1,-1,0,0,0,-1,-1
1528448168768654,0,-1,-2,-4,-1,0,-2,0
1528448168768654,-1,0,0,0,0,-2,-2,-1
1528448168777514,-2,-1,-1,-2,-2,-1,-2,-1
1528448168777514,-1,0,0,-2,-2,-2,1,-1
1528448168783662,-2,0,-1,-1,0,-1,0,-1
1528448168783662,1,-1,-2,-1,-1,1,-2,0
1528448168798459,0,-2,-1,1,0,0,1,0
1528448168798459,0,-1,-1,0,0,0,0,-1
1528448168805439,-1,-1,0,-1,-2,0,0,-1
1528448168805439,-1,0,0,-1,0,0,0,0
1528448168814427,-1,0,0,-1,-1,-1,-2,-1
1528448168814427,-1,-1,0,0,0,0,-1,1
1528448168828414,0,0,1,0,1,-1,0,-1
1528448168828414,-1,-1,0,-2,0,-1,1,-1
1528448168837418,-1,0,0,-1,-1,-1,0,-1
1528448168837418,-1,0,-1,0,-1,0,2,1
1528448168851562,-1,-1,-2,1,-2,0,-1,1
1528448168851562,-1,0,-1,-2,1,0,-3,-2
1528448168859479,-1,-2,0,0,-1,0,-1,0
1528448168859479,0,-2,-1,-2,-2,-2,-1,-1
1528448168866522,-1,-1,1,-1,0,0,-2,-1
1528448168866522,1,0,-2,-1,0,-1,0,0
1528448168874353,-1,-1,0,-1,-1,0,0,-1
1528448168874353,0,-2,0,-1,-2,1,-1,-1
1528448168888309,-1,-3,0,0,-2,-2,-2,1
1528448168888309,0,0,-1,-2,-2,-1,-1,-3
1528448168905483,0,0,-1,0,-1,0,0,-1
1528448168905483,1,0,-1,-1,1,-1,2,-1
1528448168906475,-2,-1,-1,-1,1,0,-1,-1
1528448168906475,0,-2,0,-1,-3,-1,-1,0
1528448168918440,0,1,-1,1,-1,-1,-1,-2
1528448168918440,0,0,-1,0,0,0,-2,-2
1528448168925421,-1,-1,0,-1,-1,0,0,-1
1528448168925421,0,-1,1,-1,0,0,-1,-1
1528448168934449,-1,0,0,-1,0,-1,0,0
1528448168934449,-1,1,2,0,-1,0,0,2
1528448168948359,0,0,-1,-2,-1,-1,0,-2
1528448168948359,-1,-2,-1,0,0,0,-1,0
1528448168957344,1,-1,-2,-1,-1,-1,-1,1
1528448168957344,-1,-1,-2,-2,0,1,-1,0
1528448168963456,0,-2,-1,2,-2,1,0,2
1528448168963456,-1,0,0,0,-1,1,0,-6
1528448168978436,0,-1,-2,1,-1,1,-2,0
1528448168978436,-1,-1,-2,0,0,-1,-1,-1
1528448168985461,1,-1,-1,-1,-1,-1,1,0
1528448168985461,0,0,-1,-1,-1,-2,-2,2
1528448169000995,-1,-1,-1,-1,-1,-1,0,0
1528448169000995,0,-3,-2,-1,-1,0,-1,-2
1528448169008024,-1,1,-3,0,0,-2,-1,-2
1528448169008024,-2,0,-1,1,1,0,-1,0
1528448169024013,-2,-1,-1,-3,-1,0,-2,0
1528448169024013,-2,-1,0,-2,-1,0,-1,0
1528448169024979,0,1,1,-1,1,0,-2,-1
1528448169024979,-1,-2,-2,-2,-1,-1,0,-1
1528448169038106,-2,-1,0,1,-1,0,3,0
1528448169038106,-1,1,0,0,-1,-3,-6,1
1528448169046085,0,0,-1,-2,-1,0,-1,-1
1528448169046085,-1,-1,0,-1,0,-2,0,1
1528448169061237,-1,-1,-1,-3,-1,3,0,-1
1528448169061237,0,-1,-2,0,-1,-1,0,-1
1528448169076439,-1,-2,-1,0,1,-1,0,-2
1528448169076439,-1,-1,-3,1,0,-1,-1,0
1528448169083477,1,-1,-1,0,0,-1,-2,-2
1528448169083477,0,-1,0,-1,0,0,-2,0
1528448169084476,0,-1,-1,-1,-1,0,-3,-4
1528448169084476,-1,-2,0,-3,-2,-1,0,0
1528448169098596,-1,1,-1,0,0,0,-1,0
1528448169098596,-1,-1,1,0,0,0,0,0
1528448169105911,0,-1,0,-2,-1,-1,0,1
1528448169105911,0,0,1,0,-1,0,1,-1
1528448169130911,-1,0,0,1,0,-1,-1,-1
1528448169130911,0,0,-1,-1,0,0,1,-2
1528448169130911,-2,0,-1,0,0,-1,-1,0
1528448169130911,-1,0,-2,-1,1,-1,1,-1
1528448169152636,1,0,-2,-1,-1,-1,-1,-1
1528448169152636,0,-3,-1,1,-1,-1,1,0
1528448169152636,-1,-1,0,0,-1,-2,-2,0
1528448169152636,-1,0,0,-1,0,0,-1,0
1528448169158645,-1,-2,-1,-2,0,-2,-2,-1
1528448169158645,-1,-1,-2,-1,-3,0,-2,-3
1528448169165971,-2,-1,-1,0,-1,-2,1,-1
1528448169165971,0,-2,-1,-1,-1,-1,1,-2
1528448169182809,-1,-1,-1,-1,-2,-1,0,2
1528448169182809,-2,-1,-1,-2,0,0,-1,-3
1528448169187918,1,-1,1,0,-1,-1,-1,2
1528448169187918,-1,-1,-1,1,-1,0,0,0
1528448169204240,-2,0,1,0,1,-1,0,0
1528448169204240,-1,-2,-2,0,-1,-1,0,-1
1528448169205167,-3,-1,-2,0,-1,0,2,-1
1528448169205167,-1,-2,-1,-2,-1,-2,-2,0
1528448169218079,0,-3,-2,-3,-1,-2,-1,-2
1528448169218079,-1,0,-1,-1,-1,-1,0,0
1528448169226019,-2,-1,-1,-1,-2,0,-2,0
1528448169226019,-1,0,-1,1,-1,1,-2,0
1528448169240979,-2,0,0,2,-2,0,0,0
1528448169240979,1,1,0,-1,1,-1,2,-1
1528448169247961,0,-2,0,0,-1,-2,-1,0
1528448169247961,-1,-2,0,2,-1,1,0,0
1528448169263957,0,1,0,-1,-1,1,0,-1
1528448169263957,0,1,-1,0,-1,-2,-1,-1
1528448169264948,-1,-1,-1,0,0,0,0,-1
1528448169264948,0,-1,-1,-2,-1,0,-1,0
1528448169277920,-1,-4,-1,-1,0,-1,0,-2
1528448169277920,-3,1,1,-2,-1,-1,3,0
1528448169285914,2,0,-1,-2,-1,-1,-1,1
1528448169285914,-1,1,0,0,-1,-2,0,-4
1528448169300876,0,0,-1,0,-1,0,-1,-2
1528448169300876,-2,-1,-1,-1,-1,0,-1,0
1528448169307856,0,-1,-1,-1,-1,0,-2,1
1528448169307856,0,-1,1,1,1,0,1,1
1528448169323758,1,1,-1,-1,0,-1,-1,0
1528448169323758,0,-1,-1,0,-2,-1,-1,-1
1528448169324761,0,1,0,-1,-1,-1,-1,-2
1528448169324761,-1,0,-1,0,-2,-2,-2,2
1528448169337773,-1,-1,1,0,0,-1,0,0
1528448169337773,-2,-2,0,-1,0,-2,0,1
1528448169345699,0,1,-1,-2,0,-1,-1,-2
1528448169345699,0,0,-1,-1,-1,0,0,-2
1528448169360713,1,1,0,0,-1,0,-1,1
1528448169360713,-1,0,1,-2,1,-1,-1,-1
1528448169376671,-1,-1,0,0,-1,-1,1,0
1528448169376671,-1,-1,-1,-2,0,-2,0,1
1528448169383651,0,-1,-1,0,0,0,-1,-3
1528448169383651,-1,-1,0,0,-1,0,-1,0
1528448169384607,1,-2,0,-1,0,1,0,0
1528448169384607,-1,0,-2,0,-1,-2,0,0
1528448169398610,-1,-1,0,-1,0,-1,0,-1
1528448169398610,0,-2,0,1,-1,-1,-2,-1
1528448169405599,-1,-1,-2,-2,-1,-2,-2,-1
1528448169405599,0,0,-2,-1,-1,-1,0,0
1528448169420556,-1,0,-1,0,-2,-1,1,-1
1528448169420556,-1,-2,-1,1,-1,-1,0,1
1528448169428534,1,-1,2,1,0,-1,-1,-1
1528448169428534,-1,0,0,-2,-3,-1,-3,0
1528448169443494,0,-1,-1,0,1,0,0,0
1528448169443494,0,0,0,0,1,0,-2,-1
1528448169444436,-2,-1,-2,-1,1,-3,0,-1
1528448169444436,0,-1,-1,-2,1,0,0,0
