timestamp,x,y,z,w
1528448153798690,0.446533,0.398315,0.631042,-0.493591
1528448153820640,0.446472,0.398499,0.630981,-0.493652
1528448153845545,0.446289,0.398682,0.63092,-0.493713
1528448153860533,0.446106,0.398926,0.63092,-0.493713
1528448153889458,0.445923,0.399048,0.630981,-0.493652
1528448153912368,0.445801,0.399109,0.631104,-0.493591
1528448153918370,0.445618,0.39917,0.631226,-0.493591
1528448153966224,0.445435,0.39917,0.631348,-0.49353
1528448153967221,0.445251,0.399109,0.631531,-0.49353
1528448153980188,0.445251,0.399109,0.631531,-0.49353
1528448154006117,0.445251,0.399109,0.631531,-0.49353
1528448154023072,0.445251,0.399109,0.631531,-0.49353
1528448154040053,0.445251,0.399109,0.631531,-0.49353
1528448154075930,0.445251,0.399048,0.631531,-0.493591
1528448154084906,0.445129,0.399109,0.631287,-0.493958
1528448154099867,0.444824,0.399231,0.63092,-0.494507
1528448154120836,0.444519,0.399658,0.630432,-0.495178
1528448154145746,0.443909,0.400024,0.630005,-0.495911
1528448154166713,0.443237,0.40033,0.629761,-0.496582
1528448154188660,0.442688,0.40094,0.629272,-0.497253
1528448154203596,0.441895,0.401794,0.628601,-0.498047
1528448154219548,0.440979,0.402649,0.628235,-0.498657
1528448154240491,0.440247,0.403442,0.627991,-0.499023
1528448154263472,0.439697,0.40387,0.62793,-0.499207
1528448154279388,0.439514,0.403809,0.628235,-0.498962
1528448154300364,0.43988,0.403076,0.628967,-0.498413
1528448154324295,0.440735,0.401733,0.629944,-0.497498
1528448154339227,0.441833,0.399841,0.631287,-0.496277
1528448154361168,0.443237,0.397522,0.632996,-0.494751
1528448154383110,0.444519,0.39502,0.635071,-0.49292
1528448154400065,0.445618,0.392578,0.637451,-0.490784
1528448154422007,0.446411,0.390381,0.640076,-0.488403
1528448154444944,0.446899,0.388245,0.642944,-0.485901
1528448154459906,0.44696,0.386169,0.646118,-0.483215
1528448154480848,0.446777,0.384155,0.649536,-0.480469
1528448154502789,0.446289,0.382385,0.652954,-0.477722
1528448154519744,0.445618,0.381042,0.656128,-0.475098
1528448154540727,0.444763,0.379822,0.65918,-0.472656
1528448154563663,0.443604,0.378784,0.662048,-0.470459
1528448154579585,0.442383,0.378174,0.664429,-0.468811
1528448154600528,0.440979,0.377991,0.666138,-0.467773
1528448154623466,0.439514,0.378174,0.667358,-0.467285
1528448154639424,0.43811,0.378845,0.667786,-0.467468
1528448154661366,0.436707,0.380127,0.667297,-0.468445
1528448154683361,0.435425,0.381897,0.665955,-0.470154
1528448154699272,0.434082,0.384094,0.663879,-0.472473
