timestamp,x,y,z,w
1528448153812634,0.392334,0.44989,0.432129,-0.675964
1528448153827601,0.392395,0.450073,0.431763,-0.676086
1528448153848537,0.392334,0.450256,0.431335,-0.676208
1528448153873499,0.392212,0.4505,0.430908,-0.676392
1528448153887434,0.39209,0.450745,0.430542,-0.676514
1528448153916381,0.391968,0.450867,0.430237,-0.676758
1528448153956252,0.391907,0.450928,0.429871,-0.676941
1528448153961264,0.391785,0.450989,0.429443,-0.677246
1528448154001130,0.391724,0.450989,0.429016,-0.677551
1528448154021078,0.391663,0.45105,0.42865,-0.677795
1528448154043018,0.391357,0.451111,0.428284,-0.678162
1528448154065957,0.390808,0.451355,0.427795,-0.678589
1528448154088896,0.390503,0.451599,0.427063,-0.679077
1528448154110839,0.390564,0.451599,0.425842,-0.67981
1528448154125823,0.389526,0.451172,0.424133,-0.681763
1528448154151731,0.388184,0.449097,0.420593,-0.686096
1528448154170678,0.388672,0.44281,0.415771,-0.69281
1528448154193619,0.39209,0.432068,0.408875,-0.70166
1528448154215595,0.397461,0.41803,0.398987,-0.712769
1528448154238534,0.404602,0.397461,0.386353,-0.727356
1528448154253457,0.411804,0.372925,0.369629,-0.744812
1528448154262497,0.415894,0.346191,0.347717,-0.765686
1528448154268459,0.415283,0.317505,0.322083,-0.789307
1528448154305348,0.40918,0.286499,0.291992,-0.815613
1528448154328285,0.400513,0.251587,0.258179,-0.842407
1528448154343224,0.392578,0.212952,0.221863,-0.866821
1528448154366198,0.386658,0.169983,0.18335,-0.887695
1528448154388139,0.383972,0.122803,0.143555,-0.903809
1528448154411053,0.38385,0.0731812,0.102173,-0.914795
1528448154426011,0.385803,0.0230103,0.057373,-0.920532
1528448154447936,0.385803,-0.0266113,0.00964355,-0.92218
1528448154470875,0.382202,-0.0752563,-0.0386963,-0.920227
1528448154485837,0.372253,-0.122437,-0.0848999,-0.916138
1528448154507777,0.357056,-0.166504,-0.12738,-0.910278
1528448154530717,0.338074,-0.207031,-0.16449,-0.903259
1528448154545701,0.313477,-0.245178,-0.195923,-0.89624
1528448154568651,0.287781,-0.279785,-0.222534,-0.888489
1528448154590566,0.263611,-0.311279,-0.245239,-0.879517
1528448154605514,0.241821,-0.339661,-0.265015,-0.869507
1528448154628455,0.22406,-0.364258,-0.28302,-0.858582
1528448154650449,0.210938,-0.384888,-0.299316,-0.84729
1528448154665405,0.200256,-0.402039,-0.313843,-0.836609
1528448154688348,0.192627,-0.414612,-0.327515,-0.826904
1528448154711232,0.187683,-0.424133,-0.340393,-0.817993
1528448154725196,0.182922,-0.430908,-0.351868,-0.810608
1528448154763094,0.175903,-0.437195,-0.361572,-0.804504
1528448154786033,0.167114,-0.442505,-0.369324,-0.799927
1528448154807974,0.151855,-0.448486,-0.378723,-0.795288
1528448154830912,0.147522,-0.449524,-0.378845,-0.79541
1528448154845922,0.146362,-0.448608,-0.375977,-0.797546
1528448154867868,0.148804,-0.445374,-0.371582,-0.800964
1528448154890807,0.154968,-0.44043,-0.366211,-0.804993
1528448154905752,0.164185,-0.434692,-0.359131,-0.809448
1528448154928680,0.174927,-0.428101,-0.350098,-0.814636
