timestamp,x,y,z
1528440710153122,0.927734,0.212891,0.0893555
1528440710177058,0.925781,0.213379,0.0913086
1528440710192018,0.920898,0.206055,0.0898438
1528440710213959,0.921387,0.205566,0.0966797
1528440710237901,0.921387,0.204102,0.0859375
1528440710258841,0.925293,0.20752,0.0922852
1528440710273799,0.922852,0.20752,0.0898438
1528440710314691,0.926758,0.210449,0.0849609
1528440710315689,0.922852,0.206055,0.0844727
1528440710334638,0.922852,0.208008,0.0810547
1528440710357575,0.922852,0.206055,0.0878906
1528440710375527,0.922852,0.205566,0.0786133
1528440710402458,0.925781,0.210938,0.0805664
1528440710431378,0.929688,0.199707,0.0712891
1528440710456313,0.928223,0.199219,0.0834961
1528440710462299,0.927734,0.197754,0.081543
1528440710476306,0.921387,0.198242,0.0800781
1528440710494211,0.913086,0.19873,0.081543
1528440710516153,0.914063,0.20752,0.0776367
1528440710536100,0.915527,0.20752,0.0742188
1528440710552055,0.912109,0.208984,0.0805664
1528440710574996,0.923828,0.197754,0.0795898
1528440710595939,0.933105,0.187988,0.0849609
1528440710611897,0.950684,0.184082,0.0922852
1528440710634835,0.961426,0.189941,0.0981445
1528440710655778,0.955566,0.205078,0.0966797
1528440710672735,0.939941,0.222168,0.101074
1528440710694676,0.928711,0.22168,0.103516
1528440710715618,0.910645,0.222656,0.0991211
1528440710732575,0.909668,0.232422,0.0996094
1528440710754517,0.897949,0.244141,0.09375
1528440710775460,0.897461,0.240234,0.0913086
1528440710792415,0.901855,0.222656,0.0952148
1528440710815354,0.910156,0.199219,0.0957031
1528440710836298,0.920898,0.177246,0.0961914
1528440710852254,0.925781,0.177734,0.090332
1528440710875194,0.933105,0.192383,0.0947266
1528440710896154,0.938477,0.19873,0.0893555
1528440710912095,0.945313,0.201172,0.0874023
1528440710935032,0.939453,0.206543,0.097168
1528440710956974,0.93457,0.206543,0.0922852
1528440710971947,0.921875,0.217773,0.0952148
1528440710994872,0.911621,0.219727,0.0961914
1528440711015974,0.902832,0.229004,0.09375
1528440711032961,0.905273,0.228027,0.100098
1528440711054905,0.907227,0.219727,0.106934
1528440711077852,0.912109,0.196777,0.107422
1528440711092028,0.932129,0.185547,0.12207
1528440711114967,0.932617,0.173828,0.133789
1528440711136908,0.93457,0.157227,0.134277
1528440711158049,0.925781,0.158691,0.136719
1528440711174988,0.919922,0.17041,0.138184
1528440711197927,0.92334,0.20166,0.129883
1528440711218051,0.90918,0.232422,0.130859
1528440711235002,0.88623,0.262695,0.126953
1528440711265955,0.877441,0.274902,0.117676
1528440711278920,0.880859,0.28125,0.114746
1528440711293879,0.889648,0.268555,0.120605
1528440711324762,0.896484,0.255859,0.123047
1528440711338727,0.91748,0.225586,0.129883
1528440711353693,0.928223,0.195801,0.134766
1528440711376677,0.928223,0.17334,0.136719
1528440711398600,0.939453,0.173828,0.123535
1528440711414558,0.943848,0.192383,0.127441
1528440711436501,0.932129,0.206543,0.122559
1528440711459442,0.937012,0.229492,0.125488
1528440711474363,0.920898,0.244629,0.131836
1528440711496338,0.907715,0.258301,0.132813
1528440711520240,0.897461,0.26416,0.129883
1528440711541184,0.882813,0.255371,0.12207
1528440711557167,0.890625,0.239258,0.124512
1528440711573407,0.90332,0.219727,0.125
1528440711593467,0.915039,0.199707,0.119141
1528440711616566,0.926758,0.187988,0.128906
1528440711633521,0.926758,0.182129,0.130371
1528440711654408,0.92041,0.196777,0.124512
1528440711676450,0.914063,0.20752,0.120605
1528440711693248,0.907227,0.225586,0.116699
1528440711714348,0.90918,0.231934,0.115234
1528440711738322,0.917969,0.221191,0.105469
1528440711753422,0.916504,0.209961,0.115723
1528440711774372,0.922363,0.1875,0.117676
1528440711796752,0.926758,0.172852,0.123535
1528440711813580,0.921875,0.183105,0.132324
1528440711834655,0.917969,0.205566,0.120117
1528440711856592,0.907227,0.23291,0.117188
1528440711879556,0.895996,0.241211,0.117188
1528440711893887,0.892578,0.238281,0.122559
1528440711917078,0.890137,0.231934,0.125488
1528440711932860,0.890625,0.219238,0.125
1528440711953783,0.89209,0.21875,0.125977
1528440711976722,0.896484,0.231445,0.128418
1528440711992820,0.898926,0.235352,0.129883
1528440712014666,0.90625,0.24707,0.130371
1528440712043944,0.912598,0.249512,0.134277
1528440712058920,0.915039,0.244629,0.13623
1528440712073996,0.913574,0.240234,0.137695
1528440712096957,0.921387,0.231934,0.137207
1528440712112913,0.92627,0.219727,0.136719
1528440712133837,0.934082,0.205078,0.126953
1528440712156775,0.939941,0.196777,0.130371
1528440712172693,0.955566,0.199219,0.129395
1528440712194624,0.950195,0.205566,0.125977
1528440712216892,0.929688,0.223633,0.122559
1528440712232844,0.924316,0.234375,0.117676
1528440712255675,0.911621,0.234863,0.116211
1528440712276855,0.907227,0.242676,0.114746
1528440712292656,0.914063,0.241699,0.101074
1528440712315798,0.917969,0.224121,0.0996094
1528440712336773,0.912109,0.208008,0.105957
1528440712352958,0.910156,0.191895,0.104492
1528440712376035,0.922852,0.184082,0.106934
1528440712397137,0.922363,0.191895,0.103027
1528440712412965,0.919922,0.19873,0.0986328
1528440712436132,0.903809,0.20166,0.103027
1528440712457155,0.898926,0.206055,0.0986328
1528440712473002,0.907227,0.209961,0.10498
1528440712496053,0.908691,0.210449,0.116699
1528440712517123,0.908691,0.208496,0.123047
1528440712532978,0.90625,0.203613,0.126953
1528440712556059,0.907227,0.209961,0.124512
1528440712576277,0.899902,0.216309,0.118164
1528440712593231,0.905762,0.221191,0.119141
1528440712616170,0.904297,0.213867,0.122559
1528440712636273,0.913574,0.213379,0.126465
1528440712652491,0.928223,0.218262,0.130859
1528440712675725,0.940918,0.222168,0.129395
1528440712696676,0.94873,0.237305,0.128418
1528440712712761,0.96582,0.238281,0.116699
1528440712735569,0.972656,0.228027,0.110352
1528440712757079,0.965332,0.201172,0.114746
1528440712772913,0.939941,0.193359,0.121582
1528440712795845,0.920898,0.193848,0.124512
1528440712817100,0.912109,0.19873,0.125
1528440712831896,0.912109,0.209473,0.106445
1528440712855989,0.90918,0.216797,0.103027
1528440712876779,0.908203,0.213867,0.09375
1528440712892971,0.911133,0.197754,0.09375
1528440712916109,0.912109,0.178223,0.0893555
1528440712936354,0.90918,0.169434,0.0957031
1528440712952153,0.907715,0.173828,0.0913086
1528440712975093,0.896484,0.186035,0.0942383
1528440712997131,0.899902,0.214844,0.0898438
1528440713012195,0.88623,0.229004,0.0874023
1528440713034655,0.882324,0.236816,0.0922852
1528440713056861,0.878418,0.243164,0.0986328
1528440713072819,0.884766,0.246582,0.0996094
1528440713094760,0.89209,0.246582,0.10498
1528440713116871,0.901855,0.246582,0.106445
1528440713132930,0.911133,0.245605,0.113281
1528440713154857,0.919922,0.246094,0.117188
1528440713177776,0.928711,0.246582,0.121094
1528440713192740,0.932129,0.234375,0.12793
1528440713214883,0.92041,0.227539,0.134766
1528440713237841,0.912598,0.212891,0.137207
1528440713251983,0.932129,0.216797,0.13623
1528440713275135,0.943848,0.21875,0.131348
1528440713298451,0.940918,0.228027,0.129883
1528440713319574,0.930176,0.214844,0.130859
1528440713334541,0.921387,0.203613,0.142578
1528440713357652,0.931641,0.208496,0.138672
1528440713379593,0.928711,0.234375,0.129883
1528440713394550,0.92627,0.248535,0.120605
1528440713418616,0.919434,0.239258,0.114746
1528440713432449,0.915039,0.208008,0.112305
1528440713454390,0.916016,0.187012,0.112793
1528440713484652,0.915527,0.180176,0.105957
1528440713492463,0.910156,0.187988,0.0991211
1528440713514407,0.908691,0.190918,0.09375
1528440713538340,0.914063,0.199707,0.0913086
1528440713559313,0.914551,0.213379,0.0942383
1528440713575245,0.916992,0.233887,0.0810547
1528440713598180,0.915039,0.246582,0.0810547
1528440713619490,0.911133,0.250488,0.078125
1528440713634590,0.909668,0.243164,0.0908203
1528440713658388,0.918457,0.237793,0.0917969
1528440713679488,0.922363,0.231445,0.0888672
1528440713694606,0.915039,0.225586,0.0898438
1528440713717614,0.905762,0.225586,0.0927734
1528440713739757,0.904297,0.228027,0.0888672
1528440713754555,0.912109,0.228516,0.0917969
1528440713777712,0.919434,0.221191,0.0888672
1528440713800651,0.924805,0.209961,0.0922852
1528440713821595,0.920898,0.197266,0.101074
1528440713838554,0.92334,0.195313,0.0966797
1528440713859632,0.928223,0.200684,0.0966797
1528440713875483,0.921875,0.223633,0.0942383
1528440713897615,0.92334,0.238281,0.0961914
1528440713919626,0.921875,0.23584,0.0932617
1528440713934606,0.923828,0.230957,0.0947266
1528440713957453,0.922363,0.226074,0.0991211
1528440713979570,0.924316,0.22168,0.103027
1528440713994532,0.927734,0.217285,0.102539
