timestamp,roll,pitch,yaw
1528440727471671,1.09872,-1.35279,2.26478
1528440727487636,1.09614,-1.35403,2.26834
1528440727508574,1.09448,-1.35497,2.27193
1528440727523533,1.09366,-1.3545,2.2736
1528440727548466,1.09475,-1.35397,2.27487
1528440727568413,1.09691,-1.35234,2.2746
1528440727583373,1.09885,-1.35008,2.27481
1528440727622270,1.10272,-1.34759,2.2731
1528440727633241,1.10643,-1.34482,2.27136
1528440727645207,1.10919,-1.34203,2.27047
1528440727666152,1.11194,-1.33888,2.26951
1528440727699064,1.11556,-1.33581,2.26787
1528440727706047,1.11883,-1.33276,2.2662
1528440727726990,1.12125,-1.33,2.26477
1528440727755913,1.12274,-1.3274,2.26385
1528440727768895,1.1238,-1.32504,2.26232
1528440727786829,1.1233,-1.32337,2.26148
1528440727808772,1.12013,-1.32215,2.26215
1528440727823730,1.11397,-1.3221,2.26468
1528440727847667,1.10483,-1.32356,2.26991
1528440727868610,1.09094,-1.32539,2.27877
1528440727883570,1.07311,-1.32769,2.29224
1528440727906509,1.05257,-1.33027,2.3105
1528440727929448,1.03146,-1.33231,2.33234
1528440727951389,1.01248,-1.33321,2.35422
1528440727968344,0.995479,-1.33324,2.37631
1528440727997266,0.979244,-1.33135,2.39676
1528440728003286,0.966634,-1.32842,2.41425
1528440728026241,0.957649,-1.32476,2.42844
1528440728049128,0.951284,-1.32067,2.44091
1528440728071069,0.94759,-1.31575,2.44978
1528440728087026,0.944384,-1.31135,2.45856
1528440728108996,0.941774,-1.30765,2.46697
1528440728131906,0.93953,-1.30454,2.47489
1528440728146867,0.939358,-1.30188,2.48052
1528440728168809,0.940966,-1.29998,2.48502
1528440728183802,0.944153,-1.29789,2.4871
1528440728206707,0.948699,-1.29663,2.48686
1528440728228954,0.950919,-1.29559,2.48697
1528440728242903,0.952091,-1.29481,2.48691
1528440728266843,0.95374,-1.29397,2.48559
1528440728288748,0.957639,-1.29307,2.483
1528440728304703,0.96372,-1.29216,2.47869
1528440728326645,0.971348,-1.29065,2.47308
1528440728348623,0.980697,-1.28891,2.46591
1528440728364542,0.99135,-1.28745,2.45753
1528440728394462,1.00356,-1.28693,2.44751
1528440728409457,1.01394,-1.28712,2.43752
1528440728423385,1.02048,-1.28839,2.42902
1528440728446323,1.02074,-1.2914,2.42485
1528440728470271,1.01594,-1.29599,2.42536
1528440728483225,1.00678,-1.3015,2.43024
1528440728506214,0.995766,-1.3076,2.4377
1528440728529104,0.983957,-1.31376,2.44765
1528440728543066,0.970492,-1.31884,2.45969
1528440728567001,0.957398,-1.32281,2.47293
1528440728588942,0.945929,-1.32517,2.48482
1528440728602905,0.937957,-1.3263,2.49417
1528440728627247,0.933273,-1.32577,2.4995
1528440728649257,0.931628,-1.32404,2.50091
1528440728663827,0.931133,-1.32164,2.50039
1528440728687281,0.93218,-1.31891,2.49708
1528440728709102,0.932085,-1.31602,2.49371
1528440728723324,0.932651,-1.31336,2.48913
1528440728746129,0.932402,-1.31028,2.48392
1528440728768527,0.932046,-1.30837,2.47947
1528440728783745,0.930665,-1.30618,2.47506
1528440728805556,0.930039,-1.30429,2.47049
1528440728828495,0.931078,-1.30232,2.46538
1528440728843895,0.935545,-1.30012,2.45839
1528440728866359,0.944479,-1.29762,2.44894
1528440728890269,0.958647,-1.29491,2.43584
1528440728904194,0.976715,-1.29161,2.41864
1528440728925668,0.993625,-1.28798,2.40022
1528440728950638,1.00851,-1.28464,2.38223
1528440728963874,1.02016,-1.28211,2.36637
1528440728985855,1.02903,-1.2796,2.35164
1528440729009923,1.03702,-1.27793,2.33874
1528440729023719,1.04461,-1.27621,2.32759
1528440729047917,1.05382,-1.2749,2.31762
1528440729077712,1.06501,-1.27365,2.30804
1528440729085129,1.07647,-1.27266,2.29884
1528440729107285,1.08774,-1.27285,2.2893
1528440729129082,1.09566,-1.27368,2.28052
1528440729144994,1.10062,-1.27555,2.27319
1528440729166101,1.10482,-1.27837,2.26684
1528440729188879,1.10948,-1.28132,2.26008
1528440729204797,1.11471,-1.28437,2.25147
1528440729226555,1.11825,-1.28747,2.24203
1528440729248993,1.11878,-1.29116,2.23365
1528440729264994,1.1151,-1.29528,2.22767
1528440729286532,1.10712,-1.29986,2.22644
1528440729308636,1.09678,-1.30398,2.22887
1528440729324883,1.0879,-1.30838,2.23353
1528440729345827,1.07873,-1.31132,2.24029
1528440729368766,1.07124,-1.3133,2.24742
1528440729385337,1.06645,-1.31466,2.25309
1528440729406497,1.06409,-1.31478,2.25525
1528440729428435,1.06381,-1.31448,2.25473
1528440729446437,1.0643,-1.31373,2.2518
1528440729466339,1.06417,-1.31222,2.24681
1528440729489196,1.06152,-1.3111,2.2434
1528440729504899,1.05778,-1.31021,2.24076
1528440729526360,1.05483,-1.30976,2.23853
1528440729548343,1.05341,-1.3096,2.23655
1528440729565298,1.0542,-1.3092,2.23349
1528440729586629,1.05611,-1.30849,2.23026
1528440729617332,1.05892,-1.30814,2.22631
1528440729625134,1.06202,-1.30753,2.22087
1528440729646125,1.06463,-1.30693,2.21444
1528440729668048,1.0668,-1.30597,2.20691
1528440729692027,1.06957,-1.3052,2.19876
1528440729705974,1.07339,-1.3045,2.18995
1528440729727912,1.07868,-1.30378,2.17945
1528440729744825,1.08305,-1.30235,2.16819
1528440729765759,1.08497,-1.30183,2.16005
1528440729788698,1.08202,-1.30077,2.15527
1528440729804660,1.07573,-1.30045,2.15535
1528440729827629,1.06586,-1.30017,2.16049
1528440729856571,1.0539,-1.29943,2.1696
1528440729864528,1.04223,-1.29877,2.18119
1528440729885458,1.03237,-1.29753,2.19414
1528440729916411,1.02569,-1.2954,2.20603
1528440729925351,1.02326,-1.29285,2.21564
1528440729946282,1.02459,-1.29015,2.22178
1528440729968826,1.02716,-1.28808,2.22604
1528440729984785,1.02875,-1.28598,2.22868
1528440730006092,1.03207,-1.28558,2.22974
1528440730028599,1.03465,-1.28568,2.23052
1528440730045538,1.03961,-1.28727,2.23014
1528440730067546,1.04681,-1.28989,2.22773
1528440730088950,1.05498,-1.2929,2.22371
1528440730104808,1.064,-1.29707,2.2186
1528440730127749,1.07171,-1.30193,2.21325
1528440730148693,1.08031,-1.30763,2.20692
1528440730164961,1.08686,-1.31317,2.20011
1528440730187586,1.09399,-1.31915,2.19209
1528440730208776,1.10144,-1.32529,2.18273
1528440730224758,1.10676,-1.33135,2.1747
1528440730247970,1.11009,-1.33701,2.16746
1528440730268692,1.1115,-1.34214,2.1611
1528440730284661,1.11347,-1.34717,2.15469
1528440730307941,1.11554,-1.35161,2.14872
1528440730329089,1.11668,-1.35502,2.14334
1528440730345115,1.11683,-1.35736,2.13924
1528440730367898,1.11605,-1.35888,2.13744
1528440730388800,1.11884,-1.36058,2.13604
1528440730411209,1.12438,-1.36081,2.13297
1528440730428050,1.13211,-1.36073,2.12848
1528440730448855,1.13611,-1.3603,2.12535
1528440730472787,1.13388,-1.36007,2.1253
1528440730488005,1.12786,-1.36094,2.1279
1528440730508691,1.11974,-1.36137,2.13143
1528440730526644,1.11138,-1.36118,2.13658
1528440730547592,1.10491,-1.36007,2.14094
1528440730568532,1.09819,-1.35789,2.14591
1528440730586567,1.09281,-1.35506,2.15043
1528440730613498,1.08829,-1.35207,2.1549
1528440730628458,1.08297,-1.34839,2.15966
1528440730645413,1.07981,-1.34471,2.16389
1528440730667374,1.0777,-1.34096,2.1674
1528440730688582,1.07567,-1.33735,2.1712
1528440730704690,1.07463,-1.33387,2.17372
1528440730727517,1.07363,-1.33071,2.17593
1528440730749746,1.07309,-1.32786,2.17707
1528440730763962,1.07259,-1.32469,2.17682
1528440730786893,1.07442,-1.32228,2.17494
1528440730808970,1.07704,-1.3199,2.17239
1528440730824800,1.08107,-1.31732,2.1681
1528440730847032,1.08561,-1.3152,2.16342
1528440730868730,1.09091,-1.31368,2.15812
1528440730883995,1.09555,-1.31256,2.15307
1528440730906936,1.10033,-1.31213,2.1477
1528440730929295,1.10458,-1.31191,2.14235
1528440730944175,1.10821,-1.31187,2.13688
1528440730967887,1.11213,-1.31289,2.13203
1528440730988878,1.11492,-1.31365,2.12675
1528440731004785,1.11696,-1.31516,2.12227
1528440731026891,1.11787,-1.31666,2.11844
1528440731049222,1.11888,-1.31828,2.11412
1528440731064207,1.11959,-1.31961,2.11003
1528440731087490,1.12002,-1.3213,2.10742
1528440731109151,1.11972,-1.32278,2.10533
