timestamp,x,y,z,w
1528440704881182,-0.604797,-0.306458,-0.713135,0.178467
1528440704896141,-0.607605,-0.305603,-0.71167,0.17627
1528440704918083,-0.610107,-0.304932,-0.710388,0.173828
1528440704941024,-0.612244,-0.304565,-0.709351,0.171265
1528440704955982,-0.613831,-0.304504,-0.708618,0.168823
1528440704979920,-0.614929,-0.304688,-0.708191,0.16626
1528440705000863,-0.615601,-0.304993,-0.708008,0.163696
1528440705015822,-0.616028,-0.30542,-0.708008,0.161316
1528440705039759,-0.61615,-0.305969,-0.70813,0.159302
1528440705071674,-0.615906,-0.306763,-0.708313,0.157837
1528440705079652,-0.615417,-0.308044,-0.708435,0.156921
1528440705101593,-0.614807,-0.309509,-0.708374,0.156555
1528440705116565,-0.614136,-0.311035,-0.708313,0.156555
1528440705137498,-0.613403,-0.312378,-0.708252,0.156738
1528440705160450,-0.612732,-0.313538,-0.708313,0.157043
1528440705188361,-0.612183,-0.314331,-0.708374,0.157349
1528440705201327,-0.611877,-0.314514,-0.708496,0.157593
1528440705219279,-0.611694,-0.314148,-0.70874,0.157837
1528440705235235,-0.611694,-0.313232,-0.709106,0.158142
1528440705256180,-0.611816,-0.312134,-0.709351,0.158508
1528440705279118,-0.612,-0.310913,-0.709595,0.15918
1528440705293081,-0.612305,-0.30957,-0.709717,0.160156
1528440705323999,-0.612488,-0.308167,-0.7099,0.161255
1528440705338959,-0.612671,-0.306702,-0.710144,0.162415
1528440705352952,-0.612793,-0.305054,-0.710449,0.163513
1528440705377000,-0.612976,-0.303162,-0.710876,0.164551
1528440705398798,-0.613098,-0.301147,-0.711426,0.165649
1528440705413759,-0.613159,-0.29895,-0.711914,0.16687
1528440705435701,-0.613037,-0.296875,-0.712585,0.168335
1528440705458683,-0.612732,-0.2948,-0.713318,0.170105
1528440705473599,-0.612061,-0.292725,-0.714172,0.172302
1528440705495540,-0.611084,-0.291138,-0.715088,0.174866
1528440705520475,-0.609619,-0.290222,-0.715881,0.17804
1528440705541452,-0.607788,-0.290039,-0.716614,0.181641
1528440705556425,-0.60553,-0.29071,-0.717285,0.185547
1528440705579324,-0.602844,-0.29187,-0.718079,0.189331
1528440705601310,-0.599915,-0.293457,-0.718933,0.192932
1528440705616217,-0.596741,-0.295532,-0.719849,0.196045
1528440705639157,-0.593384,-0.298096,-0.720825,0.19873
1528440705661137,-0.590027,-0.301208,-0.721741,0.200806
1528440705677073,-0.586792,-0.304321,-0.722595,0.202393
1528440705699034,-0.583801,-0.307434,-0.72345,0.203369
1528440705721937,-0.581055,-0.310303,-0.724304,0.203857
1528440705735898,-0.578491,-0.312927,-0.725098,0.204285
1528440705758890,-0.576111,-0.315674,-0.725647,0.204773
1528440705781775,-0.573914,-0.318604,-0.725952,0.205444
1528440705803744,-0.57196,-0.321533,-0.725952,0.206177
1528440705826656,-0.570435,-0.324341,-0.725647,0.207031
1528440705841615,-0.569275,-0.326965,-0.72522,0.207825
1528440705855580,-0.568542,-0.329468,-0.724487,0.208435
1528440705879520,-0.568237,-0.331665,-0.723633,0.208801
1528440705894473,-0.56842,-0.333374,-0.722656,0.208862
1528440705915420,-0.569153,-0.334229,-0.721802,0.208557
1528440705939360,-0.570313,-0.333923,-0.721069,0.208191
1528440705963345,-0.571899,-0.332397,-0.720642,0.207886
1528440705976282,-0.57373,-0.329834,-0.720398,0.207703
1528440705999247,-0.575745,-0.326782,-0.720032,0.208191
1528440706021136,-0.577698,-0.323853,-0.719421,0.209534
1528440706036140,-0.579285,-0.321472,-0.718506,0.211914
1528440706060031,-0.580322,-0.319702,-0.71759,0.214844
1528440706082015,-0.581055,-0.318481,-0.716736,0.21759
1528440706095988,-0.581604,-0.317139,-0.716187,0.219788
1528440706118910,-0.582275,-0.31543,-0.716003,0.221069
1528440706134831,-0.582886,-0.313293,-0.716248,0.22168
