timestamp,x,y,z,w
1528440727471671,-0.656189,-0.141907,-0.741089,0.0131836
1528440727487636,-0.65625,-0.141785,-0.741028,0.0140991
1528440727508574,-0.656189,-0.141968,-0.741089,0.0148315
1528440727523533,-0.656006,-0.142456,-0.741089,0.0153809
1528440727548466,-0.655762,-0.143372,-0.74115,0.0158691
1528440727568413,-0.655396,-0.144592,-0.741211,0.0161133
1528440727583373,-0.654846,-0.146057,-0.741394,0.0162354
1528440727622270,-0.654358,-0.147644,-0.741516,0.0161133
1528440727633241,-0.653809,-0.149231,-0.741699,0.0158081
1528440727645207,-0.653198,-0.150757,-0.741943,0.0155029
1528440727666152,-0.652527,-0.152405,-0.742188,0.0151978
1528440727699064,-0.651917,-0.154114,-0.742371,0.0148926
1528440727706047,-0.651306,-0.15564,-0.742615,0.0143433
1528440727726990,-0.650757,-0.15686,-0.742859,0.0137329
1528440727755913,-0.650208,-0.157837,-0.743164,0.0130005
1528440727768895,-0.64978,-0.158447,-0.743408,0.012146
1528440727786829,-0.649475,-0.158508,-0.743652,0.0112915
1528440727808772,-0.64917,-0.157959,-0.744019,0.0103149
1528440727823730,-0.648987,-0.156494,-0.744507,0.00921631
1528440727847667,-0.648926,-0.154236,-0.745117,0.00823975
1528440727868610,-0.648743,-0.151428,-0.74585,0.00762939
1528440727883570,-0.648376,-0.14856,-0.746704,0.00775146
1528440727906509,-0.647766,-0.146118,-0.747681,0.00878906
1528440727929448,-0.64679,-0.144714,-0.748779,0.0106812
1528440727951389,-0.645569,-0.14447,-0.749817,0.0131226
1528440727968344,-0.644043,-0.145081,-0.751038,0.015564
1528440727997266,-0.642212,-0.146118,-0.752319,0.0177002
1528440728003286,-0.640259,-0.147766,-0.753601,0.0195313
1528440728026241,-0.638306,-0.149902,-0.754761,0.0211792
1528440728049128,-0.63623,-0.152405,-0.756042,0.0224609
1528440728071069,-0.634216,-0.15509,-0.757141,0.0234375
1528440728087026,-0.632324,-0.157776,-0.758118,0.0246582
1528440728108996,-0.630615,-0.160339,-0.758972,0.026001
1528440728131906,-0.629089,-0.16272,-0.759705,0.0274048
1528440728146867,-0.627869,-0.1651,-0.760132,0.0288696
1528440728168809,-0.626892,-0.167542,-0.760376,0.0304565
1528440728183802,-0.626099,-0.169983,-0.760376,0.0319214
1528440728206707,-0.625671,-0.171936,-0.760254,0.0328979
1528440728228954,-0.625305,-0.173035,-0.760315,0.0332642
1528440728242903,-0.625061,-0.173645,-0.760376,0.0333862
1528440728266843,-0.624939,-0.174133,-0.760315,0.0333862
1528440728288748,-0.624817,-0.174988,-0.760254,0.0332642
1528440728304703,-0.624817,-0.176147,-0.76001,0.0332031
1528440728326645,-0.624756,-0.177673,-0.759705,0.0330811
1528440728348623,-0.624756,-0.179443,-0.759277,0.0328979
1528440728364542,-0.624939,-0.181274,-0.758667,0.0327759
1528440728394462,-0.625488,-0.182861,-0.757874,0.0325317
