timestamp,x,y,z
1528440721843532,1.25,0.3125,-0.8125
1528440721867470,0.875,0.4375,-0.875
1528440721888426,0.125,0.375,-1.0625
1528440721905367,-0.375,0.5625,-1.0625
1528440721926312,-0.5,0.5,-0.875
1528440721948252,-0.5625,0.1875,-0.875
1528440721963214,-0.4375,-0.125,-0.75
1528440721988145,0.0625,-0.4375,-0.8125
1528440722020060,0.9375,-0.8125,-1.125
1528440722046030,1.8125,-0.9375,-1.5
1528440722068929,2.0625,-1.1875,-1.8125
1528440722091868,2.25,-1.4375,-2.0625
1528440722113810,2.5625,-1.8125,-2.0625
1528440722135752,3.5625,-2.125,-2.5
1528440722158692,4.9375,-2.4375,-2.75
1528440722182625,7.0625,-3,-2.9375
1528440722203570,11.375,-4,-2.5625
1528440722218530,20.4375,-6.0625,-1.125
1528440722241478,38.5,-9.75,4.625
1528440722263411,68.3125,-14.875,14.625
1528440722281372,112.563,-16.75,28.6875
1528440722301309,152.813,-18,49.375
1528440722323252,191.813,-14.125,75
1528440722338223,216.563,-2.875,104.375
1528440722353170,213.75,13.5,132.375
1528440722383090,191.25,34.9375,163.688
1528440722406030,161.5,52.5,193.313
1528440722420990,158.438,60.9375,220.313
1528440722442929,175.438,66.9375,245.25
1528440722465869,193.125,75.6875,268.125
1528440722495789,196.313,86.3125,289.625
1528440722510750,188.438,95.5,303.125
1528440722533689,172.563,99.5,307.688
1528440722548649,162.438,96.6875,303.375
1528440722563609,157.438,88.9375,297.75
1528440722578568,180.938,74.875,302.125
1528440722600512,189.875,61.0625,289.375
1528440722615484,186.563,48.9375,264.625
1528440722638409,183.125,39.375,238.125
1528440722668328,169.438,27.6875,213.313
1528440722683326,162.875,19.9375,186.375
1528440722706226,153.563,9.625,164.188
1528440722728168,130,-6.6875,142.938
1528440722751108,115.125,-19.625,118.75
1528440722773085,95.6875,-28.6875,92.375
1528440722788053,75.8125,-41.0625,63.5625
1528440722803157,49,-56.3125,39.0625
1528440722818274,16.3125,-75.875,13.4375
1528440722848068,-26.5,-93,-12.8125
1528440722871002,-59.0625,-86.6875,-33.25
1528440722885936,-52.875,-61.125,-41.25
1528440722900913,-14.25,-41.375,-34.125
1528440722923879,1.75,-24.5,-24.3125
1528440722938862,-15.125,-0.4375,-18.0625
1528440722960787,-17.5625,20.6875,-2.0625
1528440722983726,-15.6875,32.1875,7.125
1528440722998687,-15.1875,47.5,5.75
1528440723020632,-1,68.6875,11.625
1528440723043572,18.75,84.9375,17.625
1528440723058531,25,95.0625,17.125
1528440723088450,28.375,97.9375,14.5625
1528440723111352,28.625,97.625,4.75
1528440723126351,28.875,95.5625,-11.375
1528440723156368,35.1875,90.375,-31.8125
1528440723170383,44.5,82,-56.75
1528440723193321,51.75,69,-83.1875
1528440723208810,56.0625,52.6875,-109.875
1528440723231128,55.8125,35.5,-136.125
1528440723253913,45.4375,17.5,-156.563
1528440723268874,21.25,-0.4375,-174.438
1528440723291025,-2.9375,-18.5,-183.063
1528440723306087,-41.9375,-42.25,-179.625
1528440723321244,-70.3125,-61.625,-174
1528440723343581,-88.1875,-48.0625,-164.25
1528440723373700,-75.4375,-18.5625,-136
1528440723395641,-39.6875,-2.3125,-95
1528440723410738,8.9375,5.5,-51.375
1528440723425705,32.9375,19.875,-19.25
1528440723448864,34.1875,41.375,2.3125
1528440723463696,9.4375,60.5625,26.0625
1528440723485728,-30.6875,72.6875,46.5625
1528440723509002,-43.9375,82.375,61.6875
1528440723523359,-35,87.625,66.25
1528440723546505,-14.6875,93.3125,63.0625
1528440723568606,5,94.875,53.5
1528440723583555,12.8125,91.0625,32.875
1528440723606462,17.375,82.875,5.375
1528440723636257,22.6875,74.1875,-26.6875
1528440723651448,29.6875,64,-58.5625
1528440723673492,41.9375,52.0625,-86.625
1528440723688452,50.4375,39.375,-111.938
1528440723703256,49.3125,28.5625,-139
1528440723726428,42.6875,17.0625,-163.25
1528440723748725,28.375,1.8125,-179.875
1528440723763690,3,-9.75,-193.563
1528440723785464,-11.3125,-14.1875,-200.938
1528440723808406,-14.875,-25.0625,-191.625
1528440723823403,-8.625,-27.8125,-176.5
1528440723846486,-0.875,-22,-154.313
1528440723875653,-17.5,-9.8125,-127.625
1528440723898586,-9.75,7.1875,-86.375
1528440723913585,13,30.5625,-43.9375
1528440723928713,17.9375,52.3125,-13.75
1528440723944034,8.8125,67.25,8.3125
1528440723966384,-7.375,78.25,20.25
1528440723988318,-25.6875,87.3125,26.3125
1528440724003129,-30.4375,91.875,24.625
1528440724026203,-16.5,96,15.625
1528440724048975,-11.3125,92.4375,-1.8125
1528440724071077,-11.875,86.875,-27.125
1528440724085878,-17.75,81.4375,-58.625
1528440724108021,-14.8125,79.8125,-90.0625
1528440724123380,-6.0625,77.75,-116.938
1528440724146470,14.5,75.6875,-145.313
1528440724168297,39.5,75,-166.375
1528440724191266,49.3125,66.1875,-178.313
1528440724206225,38.1875,50.125,-178.813
1528440724228186,20.25,36.375,-170.188
1528440724251126,13.625,26.625,-161.438
1528440724266067,11.9375,17,-152
1528440724288009,16.0625,7.625,-143.813
1528440724310967,26.4375,2.0625,-121.813
1528440724333880,35.8125,-7.5625,-85.3125
1528440724355844,16.5,-11.5625,-55.6875
1528440724385713,-1.125,-17.875,-11.875
1528440724423665,-4.8125,-29.5,-9
1528440724445606,-2.8125,-37.9375,-17.5
1528440724468528,-20.1875,-66.6875,-56.25
1528440724491429,-31.6875,-99,-73.0625
1528440724505392,-44.25,-138.563,-87.4375
1528440724528331,-51.5625,-175.813,-105.25
1528440724551273,-61.75,-192.625,-133
1528440724573572,-79.1875,-188.813,-164.688
1528440724596529,-74.5625,-185.125,-180.563
1528440724625451,-18.75,-211.625,-182.313
1528440724648932,-46.875,-200,-192.563
1528440724670732,-59.25,-185.813,-194.5
1528440724685863,-64.3125,-188.063,-203.375
1528440724708938,-43.75,-186.313,-218.625
1528440724738833,-8.6875,-169.688,-227.75
1528440724761141,-10.25,-156.875,-207.875
1528440724783308,-7.375,-135.25,-175.938
1528440724798236,8.125,-105.625,-138.938
1528440724821049,39.8125,-76,-98.6875
1528440724843010,65.6875,-52.125,-55.4375
1528440724858333,56.4375,-35.5625,-19.375
1528440724881272,36.75,-29.6875,7.75
1528440724903250,29,-27.375,23.5625
1528440724925952,32.4375,-23.4375,29.8125
1528440724948974,40.0625,-17.375,30
1528440724977951,65.3125,-9.125,13.125
1528440725001409,84.9375,-5.75,9.875
1528440725045872,98.25,11.9375,25.8125
1528440725068669,72.1875,28.625,39.1875
1528440725098753,-13.9375,46.625,51.6875
1528440725120530,-47.125,47.5625,53.75
1528440725158627,-70.6875,44.0625,49
1528440725181543,-64.3125,41,44.6875
1528440725226469,-31.4375,31,35.125
1528440725241403,-15.125,24.375,30.6875
1528440725278285,13.375,9.625,23.125
1528440725308361,24.5625,4.625,19.375
1528440725346262,28.6875,-3,14.125
1528440725361066,26.125,-8.375,11.25
1528440725398343,19.25,-14.375,3.3125
1528440725421472,11,-16.3125,-0.3125
1528440725458363,6.875,-21.3125,-6.75
1528440725481303,11.5625,-21.375,-11.1875
