timestamp,x,y,z
1528440716413160,0.943359,-0.216309,0.20166
1528440716438108,0.941406,-0.217773,0.203613
1528440716459037,0.940918,-0.21582,0.203125
1528440716474020,0.939453,-0.216797,0.198242
1528440716498930,0.945801,-0.216797,0.206543
1528440716518878,0.944336,-0.223145,0.200195
1528440716573732,0.944336,-0.226074,0.209473
1528440716579715,0.945313,-0.220703,0.202148
1528440716585700,0.936035,-0.224121,0.209961
1528440716631576,0.941406,-0.227539,0.208008
1528440716645549,0.943359,-0.230469,0.212891
1528440716668476,0.939453,-0.237305,0.217285
1528440716690418,0.945801,-0.236816,0.217773
1528440716729320,0.948242,-0.26709,0.232422
1528440716751256,0.954102,-0.289063,0.241699
1528440716788169,0.97998,-0.331055,0.313477
1528440716811095,1.07031,-0.381348,0.286133
1528440716833037,1.17041,-0.376465,0.300293
1528440716841016,1.26855,-0.390625,0.337402
1528440716877917,1.33105,-0.402344,0.368652
1528440716930775,1.15967,-0.945801,0.756836
1528440716953722,1.02393,-0.989258,0.842773
1528440716975656,0.797852,-0.939941,0.822754
1528440716990615,0.5,-0.805176,0.789551
1528440717013555,0.276367,-0.683105,0.746094
1528440717035496,0.176758,-0.734375,0.746094
1528440717050457,0.115723,-0.757324,0.672852
1528440717073395,-0.00634766,-0.706543,0.630859
1528440717096333,-0.102051,-0.678711,0.614258
1528440717111322,-0.11084,-0.677246,0.564453
1528440717133234,-0.0942383,-0.616211,0.54834
1528440717178244,-0.168457,-0.538086,0.529785
1528440717201297,-0.154785,-0.46582,0.477539
1528440717231180,-0.112305,-0.344727,0.603516
1528440717253138,-0.00683594,-0.374023,0.686523
1528440717268083,0.0610352,-0.305176,0.666992
1528440717283042,0.0874023,-0.0581055,0.627441
1528440717305981,0.27832,-0.0283203,0.695801
1528440717328919,0.567383,-0.0463867,0.819824
1528440717343911,0.761719,-0.151367,0.914551
1528440717373060,0.924316,-0.387695,0.93457
1528440717396439,0.895996,-0.513672,1.0249
1528440717403346,0.771973,-0.374512,1.19385
1528440717433631,0.567383,-0.316406,1.32959
1528440717456029,0.356934,-0.259277,1.38184
1528440717471005,0.210938,-0.22168,1.34619
1528440717485951,0.212402,-0.221191,1.25391
1528440717508935,0.120117,-0.227539,1.15527
1528440717531067,0.0219727,-0.227539,1.10449
1528440717552876,-0.0488281,-0.157715,1.05078
1528440717584006,-0.163086,-0.0795898,0.976074
1528440717606269,-0.208008,-0.0703125,0.952148
1528440717628818,-0.260254,-0.0551758,0.939453
1528440717643778,-0.306641,-0.0478516,0.922363
1528440717666073,-0.395996,-0.0102539,0.912109
1528440717688066,-0.493652,0.0170898,0.902832
1528440717703072,-0.550781,0.00976563,0.893066
1528440717726166,-0.529297,0.0131836,0.88916
1528440717748981,-0.485352,-0.03125,0.912598
1528440717762913,-0.43457,-0.0966797,0.936523
1528440717786009,-0.355469,-0.192383,0.946289
1528440717808973,-0.261719,-0.217773,0.947754
1528440717823941,-0.0654297,-0.148438,0.93457
1528440717846228,0.280762,-0.296875,0.861816
1528440717868373,0.52002,-0.65332,0.918945
1528440717891156,0.573242,-0.771484,0.960449
1528440717936222,0.300293,-0.512695,1.04492
1528440717958520,0.242188,-0.365723,1.09375
1528440717988436,0.243164,-0.305664,1.07617
1528440718011492,0.258789,-0.384277,1.09229
1528440718048906,-0.0126953,-0.38623,1.09424
1528440718070685,-0.136719,-0.31543,1.07715
1528440718108677,-0.312988,-0.185059,0.999512
1528440718130671,-0.453613,-0.179199,0.990723
1528440718168518,-0.55957,-0.159668,0.963867
1528440718190459,-0.603516,-0.125,0.949219
1528440718228358,-0.727539,-0.126953,0.871582
1528440718251297,-0.736328,-0.133789,0.851074
1528440718288198,-0.688965,-0.178223,0.837402
1528440718311137,-0.549805,-0.291992,0.890625
1528440718348090,-0.134277,-0.426758,0.881836
1528440718378010,0.0532227,-0.580078,0.876465
1528440718415857,0.362305,-0.799316,0.915527
1528440718431232,0.270996,-0.745605,0.94873
1528440718468584,0.125488,-0.522461,0.961914
1528440718490935,0.0893555,-0.46582,0.941895
1528440718528673,0.0786133,-0.475098,0.92627
1528440718550991,-0.0209961,-0.469727,0.917969
1528440718588883,-0.192871,-0.393555,0.895996
1528440718611158,-0.258301,-0.333984,0.884277
1528440718648265,-0.409668,-0.34668,0.873047
1528440718693806,-0.504883,-0.330078,0.833496
1528440718745901,-0.733398,-0.352051,0.797852
1528440718768991,-0.804688,-0.375977,0.829102
1528440718814013,-0.765625,-0.554688,0.870117
1528440718829007,-0.701172,-0.619629,0.86084
1528440718858884,-0.532227,-0.671875,0.802246
1528440718888957,-0.0581055,-1.02979,0.823242
1528440718911331,0.145996,-1.00781,0.772949
1528440718926371,0.235352,-1.02783,0.800781
1528440718948299,0.200684,-0.922363,0.729492
1528440718971250,0.154297,-0.786133,0.708984
1528440719001197,0.14209,-0.58252,0.623535
1528440719023472,0.130859,-0.567871,0.603027
1528440719045965,0.108887,-0.51709,0.574707
1528440719061224,0.0415039,-0.483398,0.585449
1528440719084006,-0.027832,-0.474121,0.61377
1528440719105647,-0.0322266,-0.481445,0.633301
1528440719120607,0.0263672,-0.487305,0.66748
1528440719143691,0.0429688,-0.565918,0.750977
1528440719165487,0.0488281,-0.665039,0.803711
1528440719181506,0.0273438,-0.630371,0.782715
1528440719203450,0.0483398,-0.483398,0.759766
1528440719226388,0.145996,-0.486328,0.785645
1528440719240689,0.354004,-0.569336,0.800293
1528440719263822,0.512207,-0.682129,0.802246
1528440719285780,0.581055,-0.744141,0.733887
1528440719300586,0.631836,-0.640137,0.68457
1528440719323710,0.862305,-0.510254,0.666504
1528440719345650,0.941406,-0.533691,0.655273
1528440719368590,0.812012,-0.584473,0.607422
1528440719390614,0.775879,-0.533203,0.522949
1528440719413892,0.941406,-0.466797,0.446777
1528440719428822,1.09961,-0.437012,0.433594
1528440719444016,1.08594,-0.433594,0.425781
1528440719466070,1.04053,-0.400391,0.401367
1528440719488851,1.09668,-0.32666,0.313965
1528440719510792,1.15674,-0.20752,0.252441
1528440719540900,1.06543,-0.0947266,0.209473
1528440719562937,1.05322,-0.0957031,0.1875
1528440719586029,1.04297,-0.0546875,0.180176
1528440719601194,1.02588,-0.0322266,0.174805
1528440719623091,0.993652,-0.0551758,0.178223
1528440719653354,0.964844,-0.126465,0.211426
1528440719668456,0.966309,-0.196289,0.222168
1528440719691413,0.953613,-0.244629,0.224121
1528440719706393,0.932617,-0.277832,0.231934
1528440719721432,0.937988,-0.300781,0.245117
1528440719758624,0.953613,-0.303223,0.260254
1528440719781439,0.963379,-0.29834,0.271484
1528440719795537,0.950684,-0.282715,0.282715
1528440719810720,0.925781,-0.273438,0.285645
