timestamp,roll,pitch,yaw
1528440704881182,1.22137,-1.33355,2.62602
1528440704896141,1.24394,-1.33602,2.59882
1528440704918083,1.26599,-1.33719,2.57178
1528440704941024,1.28727,-1.33752,2.54625
1528440704955982,1.30535,-1.33684,2.52467
1528440704979920,1.3205,-1.33483,2.506
1528440705000863,1.33217,-1.3317,2.49044
1528440705015822,1.34189,-1.32872,2.47798
1528440705039759,1.34886,-1.32569,2.46901
1528440705071674,1.35313,-1.32255,2.46374
1528440705079652,1.35734,-1.31971,2.46064
1528440705101593,1.36079,-1.31689,2.45868
1528440705116565,1.36365,-1.31471,2.45844
1528440705137498,1.36468,-1.31244,2.45926
1528440705160450,1.36515,-1.31119,2.46158
1528440705188361,1.36458,-1.31017,2.4639
1528440705201327,1.36273,-1.30989,2.46636
1528440705219279,1.3588,-1.31019,2.4699
1528440705235235,1.35324,-1.31155,2.47472
1528440705256180,1.34753,-1.31293,2.47881
1528440705279118,1.34124,-1.31525,2.4843
1528440705293081,1.33482,-1.31827,2.49018
1528440705323999,1.32667,-1.32114,2.49757
1528440705338959,1.31792,-1.32439,2.506
1528440705352952,1.30736,-1.3272,2.51519
1528440705377000,1.29574,-1.33052,2.52551
1528440705398798,1.28247,-1.3341,2.53773
1528440705413759,1.26684,-1.33705,2.55087
1528440705435701,1.2496,-1.34064,2.56743
1528440705458683,1.22965,-1.34421,2.58703
1528440705473599,1.20489,-1.34721,2.61142
1528440705495540,1.17943,-1.35025,2.63872
1528440705520475,1.15228,-1.35206,2.66879
1528440705541452,1.12581,-1.35341,2.70041
1528440705556425,1.10104,-1.35383,2.73235
1528440705579324,1.07689,-1.35265,2.76393
1528440705601310,1.05509,-1.35049,2.79371
1528440705616217,1.03723,-1.34673,2.81933
1528440705639157,1.02385,-1.34197,2.84085
1528440705661137,1.01715,-1.33643,2.85589
1528440705677073,1.01325,-1.33026,2.86702
1528440705699034,1.01319,-1.32419,2.87376
1528440705721937,1.01457,-1.31808,2.87785
1528440705735898,1.0157,-1.31231,2.88163
1528440705758890,1.01862,-1.30693,2.88385
1528440705781775,1.02337,-1.30233,2.88508
1528440705803744,1.02922,-1.29798,2.88487
1528440705826656,1.03634,-1.29484,2.88349
