timestamp,roll,pitch,yaw
1528440721845527,1.12213,-1.33697,2.30503
1528440721872456,1.12137,-1.33751,2.30533
1528440721891404,1.12049,-1.33848,2.30649
1528440721907361,1.11996,-1.33876,2.30683
1528440721930301,1.11985,-1.33933,2.30694
1528440721951243,1.11979,-1.33954,2.30691
1528440721966206,1.12013,-1.33969,2.30607
1528440722014076,1.12066,-1.3401,2.30555
1528440722019062,1.12099,-1.34012,2.30545
1528440722031031,1.12176,-1.34043,2.30513
1528440722049022,1.12172,-1.34008,2.30453
1528440722072919,1.12357,-1.33956,2.30346
1528440722090871,1.12447,-1.33925,2.30431
1528440722132759,1.12677,-1.33824,2.30331
1528440722132759,1.12978,-1.33718,2.30143
1528440722150712,1.13174,-1.33631,2.30074
1528440722168665,1.13391,-1.33574,2.30065
1528440722191602,1.13694,-1.33491,2.29925
1528440722205564,1.13878,-1.33364,2.29857
1528440722229501,1.14067,-1.33273,2.29849
1528440722251443,1.14194,-1.33171,2.29963
1528440722266401,1.14245,-1.33023,2.30149
1528440722289342,1.14516,-1.32974,2.30397
1528440722311284,1.14577,-1.32808,2.30731
1528440722326243,1.14631,-1.32698,2.3122
1528440722349182,1.14665,-1.3257,2.31633
1528440722371123,1.14551,-1.32499,2.3226
1528440722386084,1.1426,-1.32419,2.32983
1528440722410019,1.13875,-1.32401,2.33798
1528440722431959,1.13288,-1.32415,2.34692
1528440722445922,1.12465,-1.32477,2.35777
1528440722470856,1.11538,-1.32619,2.37009
1528440722491800,1.10514,-1.32809,2.38293
1528440722507758,1.09259,-1.33026,2.39801
1528440722528703,1.08028,-1.33315,2.41317
1528440722551641,1.06604,-1.33534,2.42924
1528440722565603,1.05266,-1.33818,2.44572
1528440722589539,1.03929,-1.34073,2.4613
1528440722611481,1.02567,-1.34244,2.47648
1528440722625443,1.01414,-1.34353,2.48968
1528440722649379,1.00557,-1.34372,2.49988
1528440722673341,0.999197,-1.34316,2.50819
1528440722686308,0.995453,-1.34133,2.51398
1528440722709219,0.995206,-1.33881,2.51693
1528440722731160,0.997785,-1.33592,2.5175
1528440722755098,1.00144,-1.33215,2.51634
1528440722769059,1.00719,-1.32839,2.51336
1528440722791997,1.01283,-1.32488,2.50946
1528440722807144,1.01923,-1.32209,2.50442
1528440722829133,1.02395,-1.31893,2.49903
1528440722852063,1.02704,-1.31591,2.49458
1528440722867042,1.03071,-1.3131,2.48986
1528440722890976,1.03553,-1.31044,2.48502
1528440722911918,1.04269,-1.30723,2.47829
1528440722927876,1.05298,-1.30333,2.46846
1528440722948813,1.065,-1.29982,2.45719
1528440722971706,1.0767,-1.29624,2.44492
1528440722987704,1.08567,-1.29337,2.43236
1528440723011653,1.08917,-1.29211,2.42357
1528440723031602,1.0884,-1.29278,2.41829
1528440723047504,1.08312,-1.29518,2.41804
1528440723068504,1.07601,-1.29915,2.42163
1528440723093438,1.06732,-1.30399,2.42874
1528440723107344,1.05832,-1.30866,2.43707
1528440723130339,1.04906,-1.31315,2.44586
1528440723151366,1.03985,-1.31701,2.45432
1528440723167391,1.03226,-1.3194,2.46032
1528440723190332,1.02808,-1.32147,2.46248
1528440723211810,1.02426,-1.32188,2.46128
1528440723234118,1.02079,-1.32217,2.45862
1528440723249914,1.01687,-1.32221,2.45517
1528440723272852,1.01274,-1.32288,2.45231
1528440723287100,1.00677,-1.32285,2.45017
