timestamp,x,y,z,w
1528185018156822,-0.0135498,-0.714417,-0.1698,0.678711
1528185018173819,-0.0177612,-0.713867,-0.172852,0.678345
1528185018194719,-0.0222168,-0.713318,-0.175842,0.67804
1528185018218656,-0.0269775,-0.712646,-0.178833,0.677795
1528185018233615,-0.0321045,-0.711731,-0.182068,0.677673
1528185018254604,-0.0373535,-0.710632,-0.185181,0.677734
1528185018279493,-0.0419922,-0.709412,-0.187866,0.677979
1528185018309414,-0.0457153,-0.708374,-0.189758,0.678345
1528185018311407,-0.0482788,-0.707458,-0.191162,0.678711
1528185018330357,-0.0499878,-0.706909,-0.192322,0.678833
1528185018345316,-0.0510864,-0.706482,-0.193604,0.678833
1528185018369252,-0.0517578,-0.706116,-0.195129,0.678711
1528185018393188,-0.0518799,-0.705994,-0.196716,0.678406
1528185018445049,-0.0513916,-0.705933,-0.198181,0.67804
1528185018446047,-0.0496826,-0.706238,-0.199097,0.677612
1528185018453030,-0.046814,-0.706909,-0.199158,0.677063
1528185018465994,-0.0429077,-0.707947,-0.198486,0.676453
1528185018488932,-0.038269,-0.709229,-0.197266,0.675781
1528185018518856,-0.0332642,-0.71051,-0.195679,0.67511
1528185018540797,-0.0283813,-0.711853,-0.193787,0.674438
1528185018556754,-0.0241089,-0.713135,-0.191895,0.673828
1528185018579690,-0.020752,-0.714233,-0.190308,0.673218
1528185018584677,-0.0183105,-0.715088,-0.189087,0.672729
1528185018607616,-0.0169678,-0.715881,-0.18811,0.672241
1528185018629557,-0.0166626,-0.71637,-0.187378,0.671875
1528185018644521,-0.0170898,-0.716736,-0.186707,0.671692
1528185018667494,-0.0180664,-0.716919,-0.185669,0.671753
1528185018689446,-0.0192261,-0.716858,-0.184387,0.672119
1528185018704357,-0.0203857,-0.716614,-0.182556,0.672852
1528185018727295,-0.0214233,-0.716187,-0.180359,0.673889
1528185018749236,-0.0222168,-0.715698,-0.177551,0.67511
1528185018765195,-0.0229492,-0.715088,-0.174561,0.676514
1528185018796112,-0.0236206,-0.714355,-0.171692,0.677979
1528185018810138,-0.024353,-0.713684,-0.168762,0.679382
1528185018828027,-0.0251465,-0.71283,-0.166382,0.680847
1528185018847028,-0.026001,-0.712036,-0.164429,0.682129
1528185018878889,-0.027771,-0.711182,-0.161377,0.683716
1528185018884874,-0.0247192,-0.710876,-0.157471,0.684998
1528185018906840,-0.0205688,-0.71106,-0.152527,0.686096
1528185018929790,-0.0178223,-0.71106,-0.150208,0.686707
1528185018944716,-0.0170288,-0.710693,-0.149353,0.687256
1528185018967652,-0.017395,-0.709961,-0.149536,0.687927
1528185018989601,-0.0179443,-0.709351,-0.150574,0.688354
1528185019004553,-0.0200195,-0.708252,-0.153015,0.688904
1528185019043477,-0.022644,-0.707581,-0.155701,0.688904
1528185019049473,-0.0241699,-0.707336,-0.157227,0.688782
1528185019072378,-0.0245972,-0.707397,-0.157959,0.688538
1528185019087333,-0.0247803,-0.707825,-0.158813,0.687866
1528185019118277,-0.0252686,-0.708313,-0.160095,0.687012
1528185019124236,-0.0261841,-0.708862,-0.161499,0.686096
1528185019147215,-0.0270996,-0.709473,-0.162964,0.68512
1528185019170177,-0.02771,-0.710144,-0.164001,0.684082
1528185019188102,-0.0279541,-0.710938,-0.164734,0.683167
1528185019207057,-0.027832,-0.71167,-0.164978,0.682251
1528185019229990,-0.0271606,-0.712708,-0.164551,0.681335
1528185019244968,-0.0263062,-0.713806,-0.163635,0.68042
1528185019266907,-0.0253296,-0.715027,-0.162903,0.679382
1528185019289846,-0.0247192,-0.716187,-0.16272,0.678223
1528185019304788,-0.0252075,-0.717163,-0.16333,0.677063
1528185019326719,-0.0270996,-0.717896,-0.164856,0.675781
1528185019349922,-0.0300293,-0.718323,-0.167053,0.674683
1528185019364910,-0.0334473,-0.718628,-0.169556,0.673584
1528185019396718,-0.0372314,-0.718689,-0.172424,0.672607
1528185019410146,-0.041626,-0.718506,-0.175659,0.671692
