timestamp,x,y,z,w
1528185014092758,-0.0192871,-0.707214,-0.146301,0.691406
1528185014117685,-0.0202637,-0.7052,-0.142029,0.694336
1528185014132645,-0.0223389,-0.702698,-0.140686,0.697083
1528185014152593,-0.0264282,-0.700073,-0.141235,0.699463
1528185014175534,-0.0308228,-0.697327,-0.142334,0.701782
1528185014192486,-0.0334473,-0.694946,-0.141846,0.704163
1528185014237380,-0.0328369,-0.693054,-0.13916,0.706604
1528185014245345,-0.0283203,-0.692017,-0.134827,0.708618
1528185014252325,-0.0214844,-0.691833,-0.129944,0.709961
1528185014273270,-0.0142822,-0.692078,-0.125854,0.710571
1528185014298203,-0.00756836,-0.692932,-0.123291,0.710327
1528185014318150,-0.00250244,-0.694092,-0.122803,0.709351
1528185014372004,-0.00012207,-0.695435,-0.125061,0.707642
1528185014373002,-0.0012207,-0.696655,-0.130249,0.705505
1528185014374996,-0.00561523,-0.69751,-0.137634,0.703186
1528185014392948,-0.012085,-0.698181,-0.145935,0.700806
1528185014414889,-0.0195923,-0.698425,-0.154236,0.698608
1528185014429902,-0.0269775,-0.698425,-0.161865,0.696594
1528185014451801,-0.0335693,-0.69812,-0.168579,0.695068
1528185014474731,-0.0386963,-0.697815,-0.174194,0.693726
1528185014489692,-0.0421753,-0.697449,-0.178467,0.69281
1528185014512630,-0.0439453,-0.697266,-0.181763,0.692017
1528185014534572,-0.0439453,-0.697388,-0.184021,0.691284
1528185014549531,-0.0427246,-0.697693,-0.186157,0.690491
1528185014572469,-0.0407104,-0.698242,-0.188293,0.689453
1528185014594412,-0.038208,-0.698975,-0.190735,0.688171
1528185014609371,-0.0355835,-0.69989,-0.193115,0.686768
1528185014632309,-0.0324097,-0.700928,-0.195679,0.68512
1528185014654251,-0.0286865,-0.702454,-0.197693,0.683105
1528185014669225,-0.0244751,-0.704163,-0.199524,0.68103
1528185014700128,-0.0197144,-0.706055,-0.200867,0.678833
1528185014716087,-0.0146484,-0.708069,-0.201538,0.676636
1528185014730049,-0.00958252,-0.710205,-0.201294,0.6745
1528185014751992,-0.0045166,-0.712402,-0.200317,0.672546
1528185014774927,6.10352e-05,-0.714539,-0.198792,0.670776
1528185014789888,0.00378418,-0.716431,-0.197205,0.669189
1528185014811830,0.00610352,-0.717957,-0.195801,0.667969
1528185014834769,0.00671387,-0.718933,-0.194702,0.667175
1528185014856709,0.00537109,-0.719421,-0.193726,0.666992
1528185014880646,0.00274658,-0.719299,-0.192566,0.66748
1528185014894608,-6.10352e-05,-0.718933,-0.19043,0.668518
1528185014912561,-0.00256348,-0.718262,-0.187073,0.670166
1528185014940487,-0.00457764,-0.717407,-0.182617,0.672302
1528185014954449,-0.00634766,-0.716187,-0.177612,0.674927
1528185014969409,-0.00799561,-0.714722,-0.172302,0.677795
1528185014995372,-0.00952148,-0.713013,-0.166931,0.680908
1528185015023265,-0.0109863,-0.711121,-0.161621,0.684143
1528185015029248,-0.0125122,-0.709167,-0.156494,0.687317
1528185015052205,-0.0142212,-0.707214,-0.151917,0.690369
1528185015077148,-0.0159912,-0.705139,-0.148071,0.693298
1528185015090086,-0.0179443,-0.703064,-0.14502,0.695984
1528185015112026,-0.0199585,-0.70105,-0.1427,0.698425
1528185015137958,-0.0219727,-0.699036,-0.140747,0.700745
1528185015150924,-0.0234375,-0.697266,-0.139038,0.70282
1528185015171913,-0.0241699,-0.695679,-0.137268,0.704651
1528185015194862,-0.0239868,-0.694336,-0.135681,0.706299
1528185015209818,-0.0230713,-0.693298,-0.134338,0.707642
1528185015248662,-0.0217896,-0.692444,-0.133423,0.708679
1528185015254700,-0.0205078,-0.691772,-0.133057,0.709473
1528185015269657,-0.019104,-0.691406,-0.133301,0.709839
1528185015301546,-0.0178223,-0.691223,-0.134033,0.709839
1528185015314505,-0.0167236,-0.691345,-0.135254,0.709595
1528185015332438,-0.0155029,-0.691711,-0.136597,0.708984
1528185015355832,-0.0142822,-0.692322,-0.137817,0.70813
1528185015384911,-0.0128174,-0.693176,-0.138916,0.707153
1528185015392565,-0.0108643,-0.694336,-0.139465,0.705933
1528185015413564,-0.00866699,-0.69574,-0.139954,0.704468
1528185015437503,-0.00646973,-0.697327,-0.140442,0.70282
1528185015451464,-0.00488281,-0.698792,-0.141357,0.701172
1528185015474404,-0.00378418,-0.700195,-0.142822,0.699524
1528185015497621,-0.00280762,-0.70166,-0.144287,0.697754
1528185015511606,-0.00170898,-0.703369,-0.145386,0.695801
1528185015534899,-0.000244141,-0.705383,-0.145813,0.693665
1528185015555594,0.00170898,-0.707642,-0.146362,0.691223
1528185015579162,0.003479,-0.710144,-0.147278,0.688477
1528185015594119,0.00408936,-0.712585,-0.149109,0.685547
1528185015623078,0.00323486,-0.714783,-0.152039,0.682617
1528185015632018,0.000915527,-0.716797,-0.155823,0.679626
1528185015661938,-0.00268555,-0.718567,-0.160217,0.676758
1528185015676036,-0.00714111,-0.719849,-0.165039,0.674194
1528185015691858,-0.0123291,-0.720703,-0.169861,0.671997
1528185015714806,-0.0175781,-0.72113,-0.174255,0.670349
1528185015744981,-0.0222778,-0.721191,-0.177673,0.66925
1528185015751701,-0.0253906,-0.721313,-0.179199,0.668579
1528185015774291,-0.0269165,-0.721558,-0.179138,0.668274
1528185015795191,-0.0267944,-0.722168,-0.177307,0.668091
1528185015812410,-0.026123,-0.722778,-0.174683,0.668152
1528185015834205,-0.0254517,-0.723145,-0.172791,0.668213
1528185015857024,-0.0280151,-0.722656,-0.173462,0.668518
1528185015871985,-0.0333252,-0.721313,-0.177002,0.668762
1528185015894303,-0.0387573,-0.719788,-0.180115,0.669312
1528185015916143,-0.0432739,-0.718506,-0.181274,0.670105
1528185015931907,-0.0475464,-0.717102,-0.182739,0.670959
1528185015954927,-0.0516357,-0.715332,-0.184448,0.672058
1528185015975997,-0.0543213,-0.713318,-0.185303,0.673767
1528185015991842,-0.0552368,-0.711304,-0.185059,0.675842
1528185016014957,-0.053772,-0.709656,-0.18335,0.678162
1528185016035056,-0.0499878,-0.708496,-0.179993,0.680603
1528185016051062,-0.0437012,-0.707947,-0.175476,0.682678
1528185016074298,-0.0355835,-0.70813,-0.170288,0.684326
1528185016096057,-0.0267334,-0.708862,-0.1651,0.685242
1528185016111852,-0.0188599,-0.709595,-0.161194,0.685669
1528185016134802,-0.0130005,-0.710144,-0.159058,0.68573
1528185016156000,-0.00952148,-0.710388,-0.158752,0.685608
1528185016171730,-0.00823975,-0.710449,-0.159668,0.685364
1528185016194631,-0.00854492,-0.710327,-0.161255,0.68512
1528185016215835,-0.00976563,-0.710083,-0.162903,0.684937
1528185016231810,-0.0112915,-0.709839,-0.164063,0.684937
