timestamp,x,y,z
1528185014092758,-0.3125,2.625,-1
1528185014117685,5.5625,2.1875,0.9375
1528185014132645,8.8125,1.9375,1.6875
1528185014152593,10.125,1.8125,2.3125
1528185014175534,8.5625,1.375,2.5
1528185014192486,7.3125,1.3125,2.9375
1528185014237380,6.4375,1,3.9375
1528185014245345,4.0625,1.5,6.0625
1528185014252325,-0.6875,5.0625,10.375
1528185014273270,-16.8125,13.125,17.4375
1528185014298203,-49.4375,24.6875,33.3125
1528185014318150,-120.688,36.375,69.8125
1528185014372004,-170.125,52.9375,110.75
1528185014373002,-165.75,66.875,153.75
1528185014374996,-108.75,74.3125,203.375
1528185014392948,-36.5,78.5625,241.938
1528185014414889,33.3125,87.4375,279.313
1528185014429902,101.813,100.188,311.5
1528185014451801,133.688,110.25,338
1528185014474731,129.438,115.625,353
1528185014489692,120.625,121,363.375
1528185014512630,114.375,125.25,366.563
1528185014534572,120.375,126.688,367.25
1528185014549531,130.688,128.938,361.688
1528185014572469,155.375,129.938,360.625
1528185014594412,176.375,129.875,343.875
1528185014609371,185.813,133.813,317.375
1528185014632309,177.375,134.375,296.688
1528185014654251,177.188,135.688,279.688
1528185014669225,166.25,131.625,258.25
1528185014700128,147.75,121.563,234.125
1528185014716087,121.938,109.5,213.188
1528185014730049,104.813,101.375,192.75
1528185014751992,97.5625,91.5625,171.688
1528185014774927,91.9375,78.25,152.125
1528185014789888,76.9375,61.8125,132.375
1528185014811830,51.8125,48.125,113.563
1528185014834769,37.8125,38.875,98.8125
1528185014856709,35.0625,30.5,85.8125
1528185014880646,24.5,21.9375,72.0625
1528185014894608,8.75,13.4375,56.1875
1528185014912561,0.5625,5.3125,42.9375
1528185014940487,-1.5625,-1.5,36.25
1528185014954449,5.5625,-4.4375,32.6875
1528185014969409,6.375,-4.4375,24.9375
1528185014995372,7.5,-1.4375,14.875
1528185015023265,10.375,-0.0625,-1
1528185015029248,9.8125,-1.125,-18.5625
1528185015052205,7.5625,-4.1875,-37.375
1528185015077148,17.875,-5.4375,-53.5
1528185015090086,32.3125,-3.625,-76.4375
1528185015112026,53.75,-8.5,-97.9375
1528185015137958,59.6875,-12.125,-126.375
1528185015150924,35.0625,-22.625,-148.688
1528185015171913,-0.4375,-40.4375,-164.688
1528185015194862,-42.3125,-54.5,-182.625
1528185015209818,-74.5,-72,-205.875
1528185015248662,-91.5,-77.125,-231.813
1528185015254700,-83.625,-63.3125,-220.188
1528185015269657,-34.5625,-43.375,-179
1528185015301546,33.6875,-34,-134.5
1528185015314505,69.3125,-30,-100.688
1528185015332438,40.25,-23.5,-74.5625
1528185015355832,3.25,-13.75,-49.5
1528185015384911,-3.6875,-7.6875,-28.4375
1528185015392565,8.375,-4.5,-20.0625
1528185015413564,13.5,-0.5,-16.5
1528185015437503,5.25,0.9375,-11.3125
1528185015451464,-4.5625,2.6875,-6.8125
1528185015474404,-2.5625,0.5,-3.4375
1528185015497621,1.5625,-3.3125,-2.1875
1528185015511606,8.3125,-6.125,-3.375
1528185015534899,16.375,-7.5625,-4
1528185015555594,19.5625,-9.25,-5.3125
1528185015579162,22.4375,-12.125,-6.5625
1528185015594119,24.125,-18.5,-11.0625
1528185015623078,24.5625,-29.125,-18.75
1528185015632018,23.0625,-41.375,-28.0625
1528185015661938,14.125,-54.1875,-40.25
1528185015676036,5.375,-64.3125,-53.3125
1528185015691858,1.3125,-74.5625,-65.125
1528185015714806,-10.1875,-87.25,-80.625
1528185015744981,-26.8125,-100.125,-99.3125
1528185015751701,-43.0625,-111.875,-117
1528185015774291,-61.1875,-122.063,-131.75
1528185015795191,-81.125,-137.25,-152.5
1528185015812410,-101,-147.625,-178.438
1528185015834205,-111.813,-145.75,-195
1528185015857024,-110.688,-143.063,-203.438
1528185015871985,-115.688,-146.063,-209.125
1528185015894303,-127.25,-145.313,-213.25
1528185015916143,-132.5,-140.938,-224.188
1528185015931907,-119.375,-137.625,-233.938
1528185015954927,-96.5625,-136.375,-234.875
1528185015975997,-76.1875,-133.25,-236.625
1528185015991842,-64.6875,-128.688,-236.5
1528185016014957,-69.1875,-126.75,-232.25
1528185016035056,-79.875,-119.875,-220.375
1528185016051062,-83.8125,-107.563,-207.75
1528185016074298,-74.8125,-96.8125,-196.5
1528185016096057,-53.5,-87.125,-184.688
1528185016111852,-31,-77.8125,-172.125
1528185016134802,-12.375,-68.9375,-156.375
1528185016156000,5.25,-61.4375,-141.125
1528185016171730,21.625,-54.75,-127.688
1528185016194631,28.5,-49.125,-113.313
1528185016215835,25.3125,-43.0625,-97.5625
1528185016231810,18,-37.125,-80.0625
1528185016254819,9.75,-31.3125,-62.3125
1528185016275762,2.875,-26.8125,-44.5
1528185016290738,2.25,-24.9375,-28.9375
1528185016314712,5.3125,-24.8125,-13.875
1528185016335657,10.75,-23.9375,-1
1528185016351560,15.5,-22.1875,8.0625
1528185016374556,16.4375,-18.25,14.125
1528185016395494,14.375,-10.9375,14.4375
1528185016411456,5.8125,-4.625,11.6875
1528185016434377,-13.4375,-0.5625,8.125
1528185016464260,-14.125,-1.5625,4.125
1528185016471239,-8,-0.5,4.625
1528185016494191,-5.125,-0.5625,5.0625
1528185016517166,0.75,-0.3125,4
1528185016532129,5.25,-0.3125,3.5625
1528185016554028,14.6875,-0.875,3.125
1528185016576957,21.5625,-1.75,3.5625
1528185016598144,23.9375,-3.875,3.9375
1528185016615018,20.125,-5.875,4.75
1528185016636797,11.1875,-5.5625,5.875
1528185016657741,0.6875,-4.625,5.1875
1528185016673997,-9.3125,-3.0625,3.625
1528185016696937,-17.0625,-1.4375,1.5625
1528185016718144,-23.6875,0.75,-0.875
