timestamp,x,y,z,w
1528185030330181,0.424561,0.475342,0.317139,-0.702271
1528185030355140,0.425781,0.474182,0.317627,-0.702087
1528185030376059,0.42688,0.473389,0.317993,-0.701782
1528185030392014,0.427734,0.473022,0.318054,-0.701477
1528185030419939,0.428406,0.4729,0.318115,-0.701172
1528185030435898,0.428955,0.472717,0.31842,-0.700806
1528185030452852,0.429199,0.472595,0.318909,-0.7005
1528185030504715,0.428894,0.472534,0.319275,-0.700562
1528185030505711,0.428528,0.472412,0.319702,-0.700684
1528185030515686,0.42865,0.471863,0.32019,-0.700745
1528185030532638,0.429382,0.470825,0.320923,-0.700623
1528185030557573,0.430542,0.469543,0.321533,-0.700562
1528185030579515,0.431763,0.467957,0.32196,-0.700623
1528185030614453,0.432983,0.466125,0.322571,-0.700806
1528185030624395,0.434753,0.463684,0.323547,-0.700928
1528185030631375,0.436462,0.460571,0.324951,-0.701294
1528185030653323,0.437805,0.456787,0.326538,-0.702148
1528185030675259,0.44043,0.451904,0.328186,-0.702881
1528185030699194,0.445251,0.444702,0.329834,-0.703674
1528185030720139,0.453369,0.43396,0.330017,-0.705139
1528185030737094,0.463745,0.419067,0.327515,-0.708557
1528185030759047,0.476135,0.401489,0.321167,-0.713379
1528185030780013,0.489075,0.380798,0.310059,-0.720886
1528185030796932,0.501343,0.356995,0.293762,-0.731384
1528185030818926,0.512146,0.330017,0.272827,-0.744568
1528185030840814,0.520142,0.299377,0.246399,-0.760986
1528185030856774,0.524231,0.264587,0.214294,-0.780518
1528185030879712,0.525757,0.225952,0.17804,-0.800537
1528185030900657,0.525574,0.183044,0.138672,-0.819153
1528185030916617,0.524353,0.135742,0.0965576,-0.835022
1528185030939553,0.520447,0.0858154,0.0510864,-0.848022
1528185030960497,0.512695,0.0349121,0.00311279,-0.857849
1528185030976452,0.501831,-0.015564,-0.0457153,-0.863647
1528185030999392,0.487854,-0.0647583,-0.0941162,-0.865417
1528185031020353,0.469543,-0.112488,-0.141357,-0.864258
1528185031037304,0.445435,-0.158264,-0.186035,-0.861389
1528185031059231,0.418701,-0.201599,-0.22644,-0.856079
1528185031080226,0.391296,-0.242676,-0.262573,-0.848022
1528185031097130,0.362,-0.28186,-0.2948,-0.838257
1528185031119072,0.33197,-0.31897,-0.322449,-0.827148
1528185031140015,0.304443,-0.352356,-0.346191,-0.814453
1528185031156972,0.280762,-0.381226,-0.366333,-0.801086
1528185031178911,0.260681,-0.406799,-0.384338,-0.786743
1528185031201851,0.240723,-0.430603,-0.399292,-0.772827
1528185031215812,0.22168,-0.451477,-0.410645,-0.760559
1528185031245732,0.206421,-0.468994,-0.421631,-0.74823
1528185031260692,0.193542,-0.482666,-0.432434,-0.736694
1528185031284628,0.182678,-0.493103,-0.442322,-0.726563
1528185031299588,0.173645,-0.500427,-0.4505,-0.718689
1528185031320532,0.164734,-0.506042,-0.457703,-0.712341
1528185031336489,0.155884,-0.510071,-0.46344,-0.707703
1528185031366410,0.148804,-0.513,-0.467651,-0.704346
1528185031380372,0.142395,-0.515015,-0.470093,-0.702576
1528185031396357,0.137634,-0.515381,-0.472046,-0.701965
1528185031419283,0.135254,-0.514404,-0.472778,-0.702576
1528185031449326,0.13385,-0.513794,-0.472046,-0.703796
1528185031456171,0.13147,-0.513367,-0.470764,-0.705444
1528185031479438,0.127441,-0.513611,-0.469055,-0.707153
1528185031509409,0.123596,-0.514709,-0.466553,-0.708679
1528185031516217,0.119751,-0.516846,-0.462097,-0.710693
1528185031540238,0.116455,-0.519897,-0.454895,-0.713684
1528185031561918,0.116821,-0.521606,-0.444885,-0.718628
1528185031589846,0.120483,-0.520508,-0.43219,-0.726501
1528185031605811,0.124817,-0.517151,-0.414978,-0.738159
1528185031621762,0.13092,-0.511841,-0.392578,-0.75293
1528185031644700,0.139038,-0.502625,-0.366699,-0.770508
1528185031672628,0.149536,-0.490173,-0.337524,-0.789612
1528185031681840,0.164124,-0.473633,-0.306946,-0.809082
1528185031704777,0.183167,-0.45282,-0.275208,-0.828125
1528185031726909,0.205505,-0.427612,-0.240479,-0.846863
1528185031740945,0.231995,-0.397217,-0.205505,-0.863892
1528185031764874,0.260254,-0.369934,-0.176453,-0.874268
1528185031785822,0.285339,-0.348938,-0.150452,-0.879944
1528185031808060,0.301819,-0.333435,-0.124146,-0.884521
1528185031824353,0.304382,-0.322693,-0.100098,-0.890625
1528185031846066,0.301086,-0.314026,-0.0808716,-0.89679
1528185031869129,0.296143,-0.30957,-0.0692139,-0.90094
1528185031884992,0.293518,-0.307739,-0.0632324,-0.902893
1528185031905379,0.294678,-0.307373,-0.0617676,-0.90271
1528185031921356,0.298218,-0.307068,-0.0644531,-0.901489
1528185031944104,0.301697,-0.306458,-0.0696411,-0.900146
1528185031966727,0.303162,-0.305847,-0.0752563,-0.899414
1528185031981188,0.300476,-0.305481,-0.0797729,-0.900024
1528185032003938,0.293457,-0.305359,-0.0836792,-0.902039
1528185032009924,0.284729,-0.305298,-0.0884399,-0.904419
1528185032033867,0.278564,-0.304871,-0.0945435,-0.905884
1528185032048826,0.275696,-0.304077,-0.101135,-0.906311
