timestamp,roll,pitch,yaw
1528185018156822,1.66484,-1.34389,-1.92654
1528185018173819,1.65967,-1.34509,-1.93182
1528185018194719,1.65501,-1.3473,-1.93781
1528185018218656,1.64935,-1.34992,-1.94326
1528185018233615,1.64109,-1.3528,-1.94698
1528185018254604,1.63088,-1.35626,-1.94875
1528185018279493,1.61874,-1.35926,-1.94711
1528185018309414,1.60833,-1.36254,-1.94472
1528185018311407,1.59839,-1.36441,-1.94048
1528185018330357,1.59255,-1.36537,-1.93876
1528185018345316,1.58771,-1.36524,-1.93735
1528185018369252,1.58325,-1.36401,-1.9361
1528185018393188,1.58158,-1.36215,-1.93692
1528185018445049,1.58014,-1.35907,-1.93697
1528185018446047,1.58239,-1.35541,-1.93813
1528185018453030,1.58832,-1.35077,-1.94011
1528185018465994,1.59796,-1.3459,-1.94322
1528185018488932,1.60997,-1.34079,-1.94685
1528185018518856,1.62163,-1.33515,-1.94913
1528185018540797,1.63418,-1.33022,-1.95201
1528185018556754,1.64646,-1.32652,-1.95545
1528185018579690,1.65717,-1.32346,-1.9591
1528185018584677,1.6656,-1.32134,-1.96229
1528185018607616,1.67406,-1.32064,-1.9674
1528185018629557,1.67979,-1.32061,-1.97165
1528185018644521,1.68475,-1.32209,-1.97623
1528185018667494,1.68845,-1.32479,-1.97979
1528185018689446,1.68976,-1.3282,-1.98087
1528185018704357,1.68937,-1.33272,-1.97943
1528185018727295,1.68691,-1.33784,-1.9752
1528185018749236,1.68379,-1.34332,-1.9691
1528185018765195,1.67904,-1.34919,-1.96101
1528185018796112,1.67231,-1.35472,-1.95104
1528185018810138,1.66616,-1.3604,-1.94166
1528185018828027,1.65689,-1.36561,-1.93003
1528185018847028,1.64787,-1.37022,-1.91936
1528185018878889,1.63908,-1.37791,-1.90862
1528185018884874,1.63341,-1.3791,-1.89299
1528185018906840,1.63461,-1.38069,-1.88113
1528185018929790,1.63335,-1.38042,-1.87262
1528185018944716,1.62765,-1.38047,-1.86457
1528185018967652,1.61691,-1.3808,-1.85463
1528185018989601,1.60784,-1.38063,-1.84781
1528185019004553,1.59217,-1.38057,-1.8386
1528185019043477,1.58331,-1.38057,-1.83735
1528185019049473,1.58041,-1.38078,-1.83881
1528185019072378,1.58151,-1.3803,-1.84158
1528185019087333,1.58789,-1.37892,-1.84947
1528185019118277,1.59522,-1.37726,-1.85937
1528185019124236,1.60364,-1.37634,-1.87113
1528185019147215,1.61287,-1.37545,-1.88377
1528185019170177,1.62277,-1.37392,-1.89608
1528185019188102,1.6341,-1.37343,-1.90878
1528185019207057,1.64431,-1.37176,-1.91923
1528185019229990,1.65855,-1.37109,-1.93188
1528185019244968,1.67368,-1.37039,-1.94449
1528185019266907,1.69015,-1.36949,-1.95851
1528185019289846,1.70562,-1.36803,-1.97287
1528185019304788,1.71918,-1.36729,-1.98799
1528185019326719,1.73045,-1.36656,-2.00421
1528185019349922,1.73854,-1.36704,-2.01964
1528185019364910,1.74565,-1.36774,-2.03523
1528185019396718,1.74989,-1.36861,-2.04901
1528185019410146,1.75183,-1.36972,-2.06191
1528185019433763,1.75153,-1.37164,-2.07334
1528185019448004,1.7481,-1.37358,-2.08115
1528185019469928,1.7451,-1.37586,-2.08731
1528185019486872,1.73877,-1.37701,-2.08805
1528185019507162,1.72857,-1.37838,-2.0831
1528185019529295,1.7158,-1.37987,-2.07415
1528185019546249,1.69898,-1.38094,-2.05934
1528185019574175,1.68055,-1.38099,-2.03995
1528185019590133,1.66447,-1.37968,-2.01954
1528185019606600,1.65498,-1.37807,-2.00283
1528185019630798,1.65245,-1.37523,-1.99117
1528185019650479,1.65527,-1.37068,-1.98592
1528185019666445,1.6609,-1.36656,-1.98718
1528185019686765,1.66322,-1.36169,-1.99102
1528185019712697,1.66208,-1.35829,-1.99725
1528185019726177,1.65828,-1.35671,-2.00445
1528185019748094,1.64972,-1.35649,-2.00755
1528185019765852,1.64012,-1.35708,-2.00694
1528185019795510,1.63162,-1.35817,-2.00292
1528185019807711,1.62532,-1.35858,-1.99679
1528185019824949,1.62007,-1.35834,-1.989
1528185019847856,1.61812,-1.35779,-1.98299
1528185019867993,1.61812,-1.35658,-1.9779
1528185019884774,1.62167,-1.35516,-1.97536
1528185019907697,1.62911,-1.35291,-1.97627
1528185019928686,1.64012,-1.35117,-1.98173
1528185019945788,1.64952,-1.34946,-1.98792
1528185019967556,1.65836,-1.3484,-1.996
1528185019987483,1.66603,-1.34832,-2.00509
1528185020005436,1.67157,-1.34966,-2.01321
1528185020027376,1.67612,-1.35104,-2.02051
1528185020048052,1.68166,-1.35307,-2.02778
1528185020065102,1.68789,-1.35568,-2.03428
1528185020087751,1.69338,-1.35761,-2.03842
1528185020107374,1.70104,-1.35949,-2.04373
1528185020125081,1.70925,-1.36105,-2.04942
1528185020148020,1.71597,-1.36173,-2.05419
1528185020167434,1.72225,-1.36339,-2.059
1528185020185396,1.72534,-1.36522,-2.06132
1528185020215307,1.72663,-1.36661,-2.06188
1528185020227539,1.72738,-1.36766,-2.06376
1528185020245226,1.72387,-1.36863,-2.06176
1528185020267168,1.72127,-1.37109,-2.05963
1528185020288357,1.7148,-1.37298,-2.0542
1528185020304070,1.70613,-1.37376,-2.04701
1528185020327060,1.69824,-1.3753,-2.03848
1528185020348004,1.68835,-1.37657,-2.02626
1528185020363909,1.67708,-1.37711,-2.01256
1528185020386853,1.66551,-1.37781,-1.99893
1528185020407792,1.65392,-1.37805,-1.98532
1528185020424747,1.64381,-1.37811,-1.97326
1528185020446688,1.63271,-1.37724,-1.96036
1528185020467632,1.62508,-1.3767,-1.95104
1528185020484605,1.61932,-1.37547,-1.94405
1528185020506533,1.61542,-1.37352,-1.93934
1528185020527472,1.61443,-1.37209,-1.93817
1528185020543439,1.61365,-1.36995,-1.93806
1528185020574347,1.61555,-1.36847,-1.94092
1528185020574347,1.61555,-1.36847,-1.94092
1528185020574347,1.61555,-1.36847,-1.94092
1528185020574347,1.61555,-1.36847,-1.94092
1528185020574347,1.61555,-1.36847,-1.94092
1528185020574347,1.61555,-1.36847,-1.94092
1528185020574347,1.61555,-1.36847,-1.94092
1528185020574347,1.61555,-1.36847,-1.94092
