timestamp,x,y,z,w
1528185022221760,-0.0510254,-0.715698,-0.192932,0.669312
1528185022244703,-0.0541992,-0.714966,-0.195129,0.669189
1528185022259679,-0.0574341,-0.714233,-0.197021,0.669189
1528185022283589,-0.0606079,-0.713318,-0.198853,0.669312
1528185022304533,-0.0637207,-0.712402,-0.200562,0.669495
1528185022319492,-0.0667725,-0.711365,-0.202209,0.6698
1528185022343428,-0.0697021,-0.710327,-0.204041,0.670044
1528185022382324,-0.0726318,-0.709106,-0.206116,0.670349
1528185022388320,-0.0755005,-0.707886,-0.208496,0.670593
1528185022405265,-0.0780029,-0.706848,-0.210876,0.670715
1528185022425210,-0.079834,-0.705933,-0.213135,0.670715
1528185022440170,-0.0810547,-0.705444,-0.215088,0.670471
1528185022463113,-0.081665,-0.705017,-0.216858,0.670288
1528185022502007,-0.0814819,-0.704773,-0.218445,0.670044
1528185022507988,-0.0805054,-0.704712,-0.219727,0.6698
1528185022522950,-0.0787354,-0.704834,-0.220642,0.669556
1528185022544891,-0.0761108,-0.705261,-0.221252,0.66925
1528185022559851,-0.0726318,-0.706055,-0.221313,0.668762
1528185022581792,-0.0687256,-0.707092,-0.220825,0.668213
1528185022604731,-0.0644531,-0.708191,-0.220215,0.667725
1528185022619690,-0.0603027,-0.709351,-0.219238,0.667175
1528185022642628,-0.0564575,-0.71051,-0.218262,0.666565
1528185022664574,-0.0529785,-0.711731,-0.21698,0.666016
1528185022682522,-0.0499878,-0.71283,-0.215698,0.665466
1528185022702508,-0.0476074,-0.713928,-0.214294,0.664978
1528185022724410,-0.0459595,-0.714966,-0.21283,0.664429
1528185022739370,-0.0450439,-0.715759,-0.211426,0.664063
1528185022765301,-0.0447388,-0.716553,-0.210022,0.663635
1528185022784251,-0.0450439,-0.717163,-0.208496,0.663452
1528185022800213,-0.0458984,-0.71759,-0.206909,0.663452
1528185022825140,-0.0471191,-0.717773,-0.2052,0.663696
1528185022845114,-0.048645,-0.717773,-0.203308,0.664124
1528185022860101,-0.050354,-0.71759,-0.201294,0.664856
1528185022881990,-0.0521851,-0.717224,-0.199097,0.665771
1528185022904928,-0.0542603,-0.716614,-0.19696,0.66687
1528185022926908,-0.0565796,-0.715881,-0.195068,0.668091
1528185022941830,-0.059082,-0.714905,-0.193481,0.669373
1528185022964767,-0.0615845,-0.713867,-0.192017,0.670654
1528185022987706,-0.0634155,-0.712769,-0.190735,0.671936
1528185023004662,-0.0654297,-0.711792,-0.190063,0.672974
1528185023024609,-0.0669556,-0.710693,-0.189697,0.674133
1528185023041562,-0.0680542,-0.709717,-0.189575,0.67511
1528185023070484,-0.0682373,-0.708801,-0.189575,0.676025
1528185023084474,-0.0675659,-0.708252,-0.189453,0.676758
1528185023099462,-0.0664673,-0.707825,-0.189575,0.677246
1528185023125378,-0.0652466,-0.707581,-0.190125,0.67749
1528185023153309,-0.0640259,-0.707275,-0.19104,0.677612
1528185023159282,-0.0627441,-0.707092,-0.1922,0.677612
1528185023182186,-0.0615234,-0.706848,-0.193298,0.677673
1528185023206123,-0.0601196,-0.706604,-0.194458,0.677673
1528185023220137,-0.0586548,-0.706543,-0.195435,0.677612
1528185023242081,-0.0570679,-0.706604,-0.19635,0.677429
1528185023265988,-0.055481,-0.706665,-0.197266,0.677185
1528185023286951,-0.0540161,-0.706787,-0.198181,0.676941
1528185023318875,-0.0527344,-0.70697,-0.19928,0.676575
1528185023324863,-0.0517578,-0.707214,-0.200623,0.675964
1528185023339822,-0.0510254,-0.707581,-0.202148,0.675171
1528185023362890,-0.0505981,-0.708069,-0.203674,0.674255
1528185023384645,-0.0504761,-0.708679,-0.2052,0.673218
1528185023402609,-0.050354,-0.709351,-0.206482,0.672058
1528185023429769,-0.050293,-0.710022,-0.20752,0.671021
1528185023445051,-0.0501709,-0.710876,-0.208069,0.669983
1528185023460005,-0.0500488,-0.711731,-0.20813,0.669067
1528185023484978,-0.0500488,-0.712585,-0.207947,0.668213
1528185023504924,-0.0499878,-0.713562,-0.207336,0.667358
1528185023522897,-0.0501709,-0.714478,-0.206543,0.666565
1528185023545330,-0.0505981,-0.715271,-0.205566,0.666016
1528185023565435,-0.0513306,-0.716003,-0.204712,0.665466
1528185023583441,-0.0526123,-0.716492,-0.204041,0.665039
1528185023604441,-0.0545044,-0.716919,-0.203613,0.664551
1528185023628112,-0.0570068,-0.717041,-0.203491,0.664246
1528185023643452,-0.0596924,-0.717102,-0.203491,0.66394
1528185023664268,-0.0625,-0.717041,-0.20343,0.663757
1528185023684215,-0.0654907,-0.716797,-0.20343,0.663696
1528185023707419,-0.0686035,-0.71637,-0.203308,0.66394
1528185023722889,-0.0715332,-0.715759,-0.203186,0.664307
1528185023753339,-0.0737915,-0.715088,-0.202759,0.664917
1528185023761972,-0.0758057,-0.714478,-0.202332,0.665527
1528185023790260,-0.0779419,-0.713684,-0.202148,0.666138
1528185023806161,-0.0804443,-0.712769,-0.202454,0.666687
1528185023821919,-0.0830688,-0.71167,-0.203247,0.667297
1528185023843107,-0.0855713,-0.710571,-0.204163,0.667908
1528185023858820,-0.0880737,-0.709167,-0.205444,0.668701
1528185023882058,-0.0905151,-0.707703,-0.206909,0.669495
1528185023904234,-0.0924683,-0.706177,-0.208313,0.670349
1528185023918959,-0.0934448,-0.704834,-0.209412,0.671326
1528185023941897,-0.0932617,-0.703735,-0.210144,0.672241
1528185023965041,-0.0921021,-0.702942,-0.210632,0.673096
1528185023986779,-0.0899658,-0.702454,-0.210632,0.673889
1528185024001741,-0.0870972,-0.702209,-0.210327,0.674622
1528185024024776,-0.083374,-0.702332,-0.209595,0.675171
1528185024045620,-0.0790405,-0.70282,-0.208679,0.675476
1528185024069786,-0.074646,-0.70343,-0.207764,0.675598
1528185024084750,-0.0709229,-0.704224,-0.207214,0.675415
1528185024105697,-0.0682983,-0.704895,-0.207336,0.674866
1528185024121650,-0.0670776,-0.705444,-0.208374,0.674133
1528185024143956,-0.0673218,-0.705811,-0.210327,0.673157
1528185024165852,-0.0689087,-0.705994,-0.21283,0.671997
1528185024181811,-0.071167,-0.706055,-0.215393,0.670837
1528185024204430,-0.0735474,-0.706299,-0.217651,0.669617
1528185024233587,-0.0753174,-0.706726,-0.219299,0.668457
1528185024242553,-0.0764771,-0.707336,-0.220581,0.667236
1528185024264270,-0.0768433,-0.708191,-0.221436,0.666016
1528185024285213,-0.0764771,-0.709412,-0.221741,0.664673
1528185024302496,-0.0752563,-0.710999,-0.221252,0.663208
1528185024324110,-0.0732422,-0.713013,-0.220154,0.661682
1528185024346130,-0.0708008,-0.715149,-0.218567,0.660095
1528185024362008,-0.0685425,-0.717163,-0.217163,0.658691
1528185024383966,-0.0667725,-0.718872,-0.216187,0.657288
1528185024404894,-0.065918,-0.720154,-0.215759,0.656067
1528185024421849,-0.0662231,-0.72113,-0.215881,0.655029
1528185024444786,-0.0674438,-0.721558,-0.216797,0.654114
1528185024465764,-0.0699463,-0.721375,-0.21875,0.653381
1528185024481689,-0.0724487,-0.721191,-0.220398,0.652771
1528185024504682,-0.0733643,-0.721191,-0.220764,0.652527
1528185024525627,-0.0723877,-0.721558,-0.219971,0.652527
1528185024541529,-0.0708008,-0.721863,-0.219116,0.652649
1528185024571490,-0.0689087,-0.722046,-0.218018,0.653015
1528185024585465,-0.0667725,-0.722046,-0.216675,0.653625
1528185024601423,-0.0650635,-0.721863,-0.215637,0.654358
1528185024624307,-0.0643921,-0.721069,-0.215149,0.655457
1528185024645295,-0.0650635,-0.719604,-0.21521,0.656982
1528185024661208,-0.065918,-0.717834,-0.215088,0.658875
1528185024684147,-0.0668335,-0.716187,-0.214172,0.660828
1528185024705353,-0.0671387,-0.714722,-0.212769,0.662903
1528185024721109,-0.0673218,-0.713318,-0.210938,0.664917
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
1528185024744224,-0.067627,-0.711975,-0.20929,0.66687
