timestamp,x,y,z,w
1528185014092758,0.392456,0.488098,0.254456,-0.736877
1528185014117685,0.391907,0.487854,0.253845,-0.737549
1528185014132645,0.390991,0.487793,0.252869,-0.738403
1528185014152593,0.389832,0.487854,0.25177,-0.739319
1528185014175534,0.388977,0.487915,0.250793,-0.740051
1528185014192486,0.388245,0.488037,0.249878,-0.740723
1528185014237380,0.387573,0.487976,0.248962,-0.741333
1528185014245345,0.387146,0.487671,0.24823,-0.742065
1528185014252325,0.38678,0.486511,0.248169,-0.743042
1528185014273270,0.387756,0.483276,0.249878,-0.744019
1528185014298203,0.393616,0.476746,0.253357,-0.744019
1528185014318150,0.412781,0.461609,0.257141,-0.741882
1528185014372004,0.440674,0.438293,0.260193,-0.738892
1528185014373002,0.470276,0.409119,0.25769,-0.73822
1528185014374996,0.495239,0.376404,0.244446,-0.743774
1528185014392948,0.512268,0.342102,0.221252,-0.756042
1528185014414889,0.520691,0.305664,0.189392,-0.774353
1528185014429902,0.51947,0.266174,0.15033,-0.797913
1528185014451801,0.512695,0.223206,0.10675,-0.822144
1528185014474731,0.504761,0.177185,0.0613403,-0.842651
1528185014489692,0.496033,0.128723,0.0149536,-0.858582
1528185014512630,0.486023,0.0786743,-0.0314941,-0.869873
1528185014534572,0.4729,0.0281372,-0.0775757,-0.877258
1528185014549531,0.455994,-0.0223999,-0.122192,-0.881287
1528185014572469,0.433105,-0.0733643,-0.165771,-0.882935
1528185014594412,0.405029,-0.123413,-0.205688,-0.882324
1528185014609371,0.374329,-0.171997,-0.240051,-0.879028
1528185014632309,0.343872,-0.21814,-0.270386,-0.872437
1528185014654251,0.312683,-0.262756,-0.297119,-0.863098
1528185014669225,0.282654,-0.30426,-0.320374,-0.85144
1528185014700128,0.255127,-0.341309,-0.340637,-0.838135
1528185014716087,0.231201,-0.373291,-0.35907,-0.823608
1528185014730049,0.210144,-0.40155,-0.375305,-0.808594
1528185014751992,0.190613,-0.426514,-0.388855,-0.794128
1528185014774927,0.172058,-0.448181,-0.400085,-0.780701
1528185014789888,0.15564,-0.465637,-0.409973,-0.768738
1528185014811830,0.143066,-0.478577,-0.419495,-0.757996
1528185014834769,0.133362,-0.487976,-0.42804,-0.748962
1528185014856709,0.124268,-0.496094,-0.435303,-0.740967
1528185014880646,0.116821,-0.502075,-0.441833,-0.734253
1528185014894608,0.112061,-0.505615,-0.447876,-0.728943
1528185014912561,0.109131,-0.506958,-0.452881,-0.725342
1528185014940487,0.106628,-0.507019,-0.457336,-0.722839
1528185014954449,0.103149,-0.506897,-0.460938,-0.72113
1528185014969409,0.100098,-0.506775,-0.463501,-0.719971
1528185014995372,0.0974731,-0.507019,-0.464966,-0.719238
1528185015023265,0.0960083,-0.507446,-0.464172,-0.719666
1528185015029248,0.0959473,-0.507507,-0.461243,-0.721497
1528185015052205,0.0975342,-0.507202,-0.456116,-0.724792
1528185015077148,0.0987549,-0.507507,-0.448181,-0.729309
1528185015090086,0.10083,-0.508423,-0.435791,-0.735901
1528185015112026,0.10144,-0.509827,-0.418701,-0.74469
1528185015137958,0.103821,-0.510376,-0.397156,-0.755737
1528185015150924,0.110474,-0.507141,-0.374878,-0.768188
1528185015171913,0.121948,-0.498535,-0.353699,-0.782043
1528185015194862,0.139648,-0.484558,-0.33374,-0.796509
1528185015209818,0.162842,-0.465088,-0.313049,-0.811951
1528185015248662,0.190125,-0.441956,-0.289551,-0.827515
1528185015254700,0.216125,-0.420166,-0.265808,-0.840332
1528185015269657,0.233215,-0.404114,-0.24292,-0.850525
1528185015301546,0.237183,-0.393921,-0.221313,-0.860046
1528185015314505,0.232788,-0.387268,-0.202332,-0.868896
1528185015332438,0.231506,-0.380249,-0.18866,-0.875366
1528185015355832,0.235229,-0.374695,-0.180481,-0.878479
1528185015384911,0.239441,-0.371094,-0.175537,-0.879883
1528185015392565,0.240906,-0.36908,-0.171265,-0.881165
1528185015413564,0.240662,-0.368225,-0.16748,-0.882324
1528185015437503,0.240906,-0.367249,-0.165039,-0.883118
1528185015451464,0.242371,-0.366577,-0.16394,-0.88324
1528185015474404,0.243347,-0.365845,-0.163269,-0.883362
1528185015497621,0.24353,-0.364685,-0.162659,-0.883911
1528185015511606,0.242432,-0.363098,-0.161682,-0.885071
1528185015534899,0.240173,-0.361206,-0.160034,-0.886719
1528185015555594,0.237488,-0.359131,-0.158081,-0.888672
1528185015579162,0.234009,-0.35675,-0.156006,-0.89093
1528185015594119,0.230652,-0.353149,-0.15332,-0.893677
1528185015623078,0.227356,-0.347595,-0.14978,-0.897278
1528185015632018,0.224487,-0.339844,-0.145447,-0.901672
1528185015661938,0.22345,-0.329346,-0.140198,-0.906616
1528185015676036,0.224487,-0.316467,-0.133606,-0.911926
1528185015691858,0.226746,-0.301453,-0.125732,-0.917603
1528185015714806,0.231567,-0.28363,-0.116455,-0.923279
1528185015744981,0.23877,-0.262756,-0.105713,-0.928894
1528185015751701,0.249023,-0.238647,-0.0932617,-0.934021
1528185015774291,0.262573,-0.211792,-0.0795288,-0.938049
1528185015795191,0.279724,-0.181091,-0.0637207,-0.940735
1528185015812410,0.300293,-0.14679,-0.0447388,-0.941467
1528185015834205,0.322571,-0.111206,-0.0229492,-0.939758
1528185015857024,0.344116,-0.0751343,0.000488281,-0.935974
1528185015871985,0.365723,-0.0379028,0.0246582,-0.929626
1528185015894303,0.388306,-0.000427246,0.0494385,-0.920227
1528185015916143,0.410767,0.0368652,0.0759888,-0.907837
1528185015931907,0.429871,0.0740967,0.103882,-0.893799
1528185015954927,0.444275,0.111084,0.131287,-0.879211
1528185015975997,0.454224,0.147766,0.158386,-0.864136
1528185015991842,0.46106,0.183533,0.18512,-0.848206
1528185016014957,0.467346,0.218018,0.210999,-0.830383
1528185016035056,0.474304,0.249634,0.235779,-0.810608
1528185016051062,0.481079,0.277649,0.259399,-0.790039
1528185016074298,0.48584,0.30304,0.281372,-0.77002
1528185016096057,0.487244,0.32666,0.301086,-0.75177
1528185016111852,0.485352,0.348755,0.318237,-0.73584
1528185016134802,0.48114,0.369141,0.332703,-0.722168
1528185016156000,0.474915,0.388062,0.344482,-0.710754
1528185016171730,0.466797,0.405884,0.354004,-0.701416
1528185016194631,0.458252,0.422241,0.361572,-0.693481
1528185016215835,0.4505,0.435059,0.367676,-0.687439
1528185016231810,0.444153,0.445557,0.372925,-0.681946
1528185016254819,0.439697,0.45343,0.377258,-0.677246
1528185016275762,0.437134,0.458801,0.38031,-0.673584
1528185016290738,0.435852,0.462524,0.381531,-0.671143
1528185016314712,0.435669,0.465332,0.380676,-0.669861
1528185016335657,0.435974,0.467468,0.377747,-0.669861
1528185016351560,0.436401,0.469116,0.373474,-0.670837
1528185016374556,0.43689,0.469788,0.368713,-0.672668
1528185016395494,0.437012,0.469543,0.364746,-0.674866
1528185016411456,0.4375,0.468506,0.362366,-0.676575
1528185016434377,0.439697,0.465942,0.362305,-0.677002
1528185016464260,0.442078,0.463806,0.362366,-0.676819
1528185016471239,0.44397,0.462097,0.361755,-0.677063
1528185016494191,0.445313,0.460754,0.361145,-0.67749
1528185016517166,0.445862,0.460022,0.360229,-0.678101
1528185016532129,0.445984,0.459839,0.358948,-0.678833
1528185016554028,0.444824,0.460632,0.357056,-0.679993
1528185016576957,0.442688,0.462097,0.354797,-0.68158
1528185016598144,0.440186,0.464172,0.352417,-0.683044
1528185016615018,0.438171,0.46637,0.350159,-0.684021
1528185016636797,0.437073,0.467834,0.348694,-0.684448
1528185016657741,0.437195,0.468384,0.348145,-0.684265
1528185016673997,0.438171,0.468079,0.348755,-0.683533
1528185016696937,0.440002,0.467285,0.350281,-0.682129
1528185016718144,0.442505,0.465881,0.352539,-0.680298
