timestamp,x,y,z,w
1528443262353746,-0.291809,0.533264,-0.648315,-0.458435
1528443262367689,-0.292175,0.532959,-0.648682,-0.458069
1528443262388639,-0.292419,0.532837,-0.649048,-0.457642
1528443262410576,-0.292297,0.532898,-0.649414,-0.457092
1528443262425544,-0.29187,0.533264,-0.649841,-0.456299
1528443262449471,-0.291443,0.533813,-0.650513,-0.454956
1528443262501332,-0.291138,0.534302,-0.65155,-0.453064
1528443262502345,-0.290649,0.534607,-0.653259,-0.450562
1528443262513300,-0.289063,0.535767,-0.655518,-0.446899
1528443262526265,-0.286133,0.537476,-0.658752,-0.441895
1528443262546212,-0.281433,0.540222,-0.663574,-0.434387
1528443262562170,-0.275818,0.54364,-0.670227,-0.423401
1528443262584111,-0.269714,0.547058,-0.679138,-0.408386
1528443262623007,-0.262817,0.550598,-0.692078,-0.385864
1528443262628991,-0.25592,0.55127,-0.708923,-0.357849
1528443262643950,-0.249451,0.54834,-0.728516,-0.326294
1528443262666889,-0.240967,0.545166,-0.748108,-0.291809
1528443262680853,-0.226929,0.544006,-0.766907,-0.253845
1528443262703804,-0.209656,0.544067,-0.784363,-0.211853
1528443262725732,-0.190491,0.542786,-0.800903,-0.166504
1528443262740692,-0.169678,0.5401,-0.815796,-0.118408
1528443262764629,-0.147522,0.533936,-0.829712,-0.0689087
1528443262785614,-0.124451,0.523682,-0.84259,-0.0178833
1528443262800583,-0.101501,0.510803,-0.853027,0.0336914
1528443262823473,-0.0789185,0.496277,-0.860474,0.0843506
1528443262845421,-0.0570068,0.480774,-0.86499,0.132263
1528443262860372,-0.0366211,0.463745,-0.867432,0.176575
1528443262893284,-0.017334,0.44519,-0.868286,0.218262
1528443262903258,-0.190491,0.542786,-0.800903,-0.166504
1528443262910239,-0.000183105,0.426392,-0.867493,0.256348
1528443262921220,0.0140381,0.409424,-0.864868,0.290161
1528443262943151,0.0254517,0.393127,-0.861694,0.319824
1528443262966092,0.03479,0.376709,-0.858887,0.345337
1528443262981050,0.0415649,0.361084,-0.856201,0.367126
1528443263002992,0.0449219,0.346741,-0.854004,0.385254
1528443263025930,0.0453491,0.332825,-0.853455,0.398438
1528443263040891,0.0447388,0.319946,-0.854126,0.407532
1528443263064827,0.0435791,0.30835,-0.855713,0.413269
1528443263085770,0.0424194,0.297058,-0.858093,0.416687
1528443263100731,0.0405273,0.287354,-0.86145,0.416748
1528443263123671,0.0369873,0.280579,-0.865417,0.413513
1528443263145648,0.0319824,0.278381,-0.868225,0.409424
1528443263168549,0.0269165,0.281982,-0.868896,0.405945
1528443263183560,0.0224609,0.291199,-0.868164,0.401245
1528443263205591,0.0186768,0.304749,-0.866394,0.395142
1528443263220555,0.0167847,0.318237,-0.864441,0.388855
1528443263243780,0.0162354,0.327759,-0.864319,0.381165
1528443263266070,0.0161743,0.337891,-0.865723,0.369019
1528443263280980,0.0135498,0.354797,-0.86554,0.353149
1528443263303417,0.0106201,0.369995,-0.865906,0.336548
1528443263326356,0.0108032,0.375244,-0.869812,0.32019
1528443263341387,0.0142212,0.373901,-0.876282,0.303589
1528443263363492,0.019104,0.374268,-0.881836,0.286255
1528443263385438,0.0238647,0.379944,-0.884705,0.269043
1528443263401379,0.0279541,0.391052,-0.884766,0.252075
1528443263423356,0.0316162,0.40509,-0.883118,0.234619
1528443263446260,0.0363159,0.418091,-0.881531,0.21637
1528443263461396,0.0432129,0.42627,-0.881592,0.197998
1528443263483686,0.0511475,0.429565,-0.883545,0.179382
1528443263505840,0.0593262,0.432312,-0.885376,0.160278
1528443263521009,0.067627,0.437012,-0.885742,0.141052
1528443263542952,0.0759888,0.444031,-0.884338,0.122437
1528443263565889,0.0839844,0.451416,-0.882202,0.104553
1528443263580907,0.09198,0.457214,-0.88031,0.0872803
1528443263611364,0.10022,0.460693,-0.87915,0.0696411
1528443263625361,0.108643,0.462769,-0.878296,0.0516968
1528443263643556,0.117371,0.464355,-0.877197,0.0341187
1528443263665468,0.125793,0.466736,-0.875244,0.0176392
1528443263685752,0.133545,0.469666,-0.872681,0.0020752
1528443263703742,0.140991,0.471619,-0.870361,-0.0130005
1528443263724836,0.147888,0.47229,-0.86853,-0.0275879
1528443263745780,0.154053,0.471802,-0.867188,-0.0414429
1528443263763321,0.159546,0.471191,-0.865784,-0.0545654
1528443263785338,0.164368,0.471252,-0.863953,-0.0673828
1528443263806390,0.169128,0.471802,-0.861633,-0.079834
1528443263824376,0.173523,0.473328,-0.858704,-0.092041
1528443263846480,0.177246,0.475342,-0.855469,-0.104004
1528443263866587,0.180054,0.476746,-0.852661,-0.115295
1528443263883492,0.18158,0.477051,-0.850647,-0.126038
1528443263905521,0.181824,0.477051,-0.848999,-0.136414
1528443263926622,0.180908,0.477966,-0.847046,-0.146362
1528443263942454,0.17926,0.480713,-0.844238,-0.155334
1528443263966456,0.176575,0.484924,-0.84082,-0.163452
1528443263986305,0.172791,0.489685,-0.83728,-0.171448
1528443264004619,0.167664,0.49469,-0.833557,-0.179871
1528443264025897,0.161072,0.500366,-0.829407,-0.189209
1528443264046707,0.153442,0.506592,-0.824707,-0.199097
