timestamp,x,y,z,w
1528443249998605,-0.265503,0.55896,-0.600769,-0.506165
1528443250023564,-0.265198,0.558533,-0.604736,-0.502075
1528443250038496,-0.26532,0.557922,-0.608582,-0.497986
1528443250058443,-0.266052,0.556946,-0.612122,-0.494385
1528443250082378,-0.267212,0.555603,-0.615295,-0.491333
1528443250103323,-0.268738,0.554077,-0.617859,-0.489014
1528443250151195,-0.270203,0.552429,-0.619751,-0.48761
1528443250152193,-0.271729,0.550964,-0.62085,-0.487061
1528443250162167,-0.27301,0.549683,-0.621277,-0.487244
1528443250178124,-0.274231,0.548767,-0.621155,-0.487793
1528443250204055,-0.27533,0.548096,-0.620605,-0.488586
1528443250225996,-0.276245,0.547668,-0.619934,-0.48938
1528443250260903,-0.277222,0.547424,-0.619263,-0.489929
1528443250270875,-0.278503,0.546875,-0.618896,-0.490295
1528443250276859,-0.280212,0.546021,-0.618896,-0.490295
1528443250298805,-0.28186,0.544983,-0.619324,-0.489929
1528443250321778,-0.281189,0.545105,-0.620056,-0.489197
1528443250345675,-0.27533,0.548645,-0.620239,-0.488403
1528443250366618,-0.262512,0.558167,-0.622253,-0.482056
1528443250382576,-0.247498,0.571777,-0.627136,-0.467468
1528443250405516,-0.23999,0.578674,-0.639893,-0.445129
1528443250426459,-0.235474,0.578491,-0.662842,-0.413025
1528443250442461,-0.229614,0.572449,-0.693237,-0.372925
1528443250465356,-0.220459,0.56427,-0.72522,-0.327271
1528443250486326,-0.207214,0.55896,-0.753296,-0.277771
1528443250503307,-0.190002,0.556702,-0.776978,-0.224365
1528443250525217,-0.171326,0.552673,-0.798645,-0.165649
1528443250546139,-0.151978,0.542847,-0.819702,-0.101624
1528443250563094,-0.13208,0.526489,-0.839172,-0.0341187
1528443250585036,-0.112061,0.505432,-0.854919,0.0338135
1528443250605980,-0.0917969,0.48114,-0.866028,0.100342
1528443250622933,-0.0725098,0.454468,-0.872803,0.16272
1528443250645983,-0.0551147,0.428223,-0.874939,0.219299
1528443250666818,-0.0394287,0.401855,-0.874084,0.27002
1528443250682775,-0.0254517,0.376038,-0.871033,0.315063
1528443250705713,-0.0134277,0.350708,-0.866638,0.354614
1528443250726835,-0.00311279,0.325989,-0.861511,0.389343
1528443250742752,0.00354004,0.304382,-0.855225,0.419434
1528443250765693,0.00683594,0.285645,-0.849243,0.444092
1528443250786637,0.00744629,0.270264,-0.844482,0.462341
1528443250802593,0.00482178,0.257141,-0.841797,0.474548
1528443250825531,0.00201416,0.244385,-0.841125,0.482544
1528443250846532,0.000732422,0.23291,-0.841797,0.487
1528443250862469,6.10352e-05,0.22522,-0.842896,0.488647
1528443250885372,-0.00170898,0.2229,-0.843689,0.488403
1528443250906315,-0.00335693,0.225952,-0.844543,0.485413
1528443250922273,-0.00482178,0.234863,-0.845825,0.479004
1528443250945213,-0.00579834,0.245056,-0.847961,0.469971
1528443250966157,-0.00604248,0.255005,-0.851318,0.458496
1528443250984109,-0.0057373,0.266968,-0.855286,0.444031
1528443251006106,-0.00494385,0.279846,-0.860046,0.426636
1528443251026049,-0.00244141,0.29126,-0.865417,0.407715
1528443251041980,0.00262451,0.299988,-0.87146,0.388062
1528443251065889,0.00976563,0.306824,-0.877625,0.368225
1528443251087832,0.0185547,0.313599,-0.883057,0.348633
1528443251101794,0.0291138,0.321777,-0.887085,0.329651
1528443251125731,0.0394287,0.333008,-0.889893,0.309265
1528443251147702,0.0494995,0.345459,-0.892029,0.287292
