timestamp,x,y,z,w
1528443249988629,0.61908,0.121521,0.763855,-0.135681
1528443250003626,0.619568,0.11853,0.762878,-0.141479
1528443250027564,0.619507,0.117188,0.762024,-0.147217
1528443250048470,0.618958,0.117188,0.761475,-0.152527
1528443250063431,0.61792,0.118408,0.761169,-0.157166
1528443250087386,0.616638,0.120789,0.761047,-0.16095
1528443250108309,0.615234,0.123779,0.761169,-0.163574
1528443250148203,0.613892,0.127075,0.761414,-0.164856
1528443250155195,0.612732,0.130005,0.761841,-0.164734
1528443250192087,0.611877,0.132446,0.76239,-0.163391
1528443250213030,0.611267,0.134094,0.763123,-0.161133
1528443250238960,0.610718,0.13501,0.763977,-0.158386
1528443250257910,0.610352,0.135681,0.764709,-0.155701
1528443250280848,0.609924,0.136536,0.76532,-0.153381
1528443250295809,0.609558,0.137878,0.765747,-0.15155
1528443250318746,0.609131,0.139771,0.766052,-0.150024
1528443250343734,0.608765,0.141968,0.766174,-0.148621
1528443250355649,0.608521,0.144104,0.766296,-0.147034
1528443250378588,0.608337,0.145752,0.766541,-0.144958
1528443250400584,0.608276,0.146912,0.766846,-0.142517
1528443250415502,0.608215,0.147827,0.767212,-0.139771
1528443250439463,0.608215,0.14856,0.767639,-0.136658
1528443250453426,0.608337,0.149231,0.767944,-0.133362
1528443250468348,0.608459,0.149902,0.768311,-0.130066
1528443250513281,0.608582,0.150452,0.768616,-0.127075
1528443250543148,0.608887,0.15094,0.768982,-0.122681
1528443250558148,0.609131,0.150635,0.769043,-0.121338
1528443250581102,0.609436,0.149841,0.769043,-0.120789
1528443250603009,0.609802,0.148682,0.769043,-0.120789
1528443250625979,0.610107,0.146912,0.769043,-0.121216
1528443250640939,0.610229,0.144958,0.769226,-0.121948
1528443250662828,0.610168,0.143066,0.76947,-0.122803
1528443250685766,0.609863,0.141479,0.769836,-0.123779
1528443250700759,0.609314,0.140503,0.770325,-0.124756
1528443250722845,0.608582,0.139954,0.770874,-0.12561
1528443250745784,0.607483,0.140015,0.771545,-0.126343
1528443250760704,0.606201,0.140869,0.772339,-0.127014
1528443250783699,0.604614,0.142273,0.773132,-0.127869
1528443250805585,0.602844,0.14447,0.773926,-0.128906
1528443250820551,0.601013,0.1474,0.774597,-0.130432
1528443250850504,0.599121,0.151001,0.774963,-0.132385
1528443250873403,0.597351,0.155029,0.775146,-0.134705
1528443250903323,0.593994,0.163696,0.774963,-0.140259
1528443250926280,0.592529,0.168091,0.774597,-0.143555
1528443250941223,0.591248,0.172363,0.773987,-0.147034
1528443250963164,0.590271,0.176392,0.773193,-0.150391
1528443250986157,0.589539,0.179993,0.772278,-0.153503
1528443251001109,0.589111,0.183105,0.77124,-0.156433
1528443251023056,0.58905,0.185852,0.770081,-0.159241
1528443251045999,0.589294,0.187988,0.76886,-0.161804
1528443251060964,0.589844,0.18927,0.767639,-0.164063
1528443251082897,0.590637,0.189697,0.766479,-0.166138
1528443251105783,0.591675,0.189514,0.76532,-0.168091
1528443251120744,0.592834,0.188843,0.764099,-0.170166
1528443251143829,0.594116,0.187866,0.762878,-0.172424
1528443251165623,0.595337,0.186829,0.761536,-0.174988
1528443251180889,0.596619,0.18573,0.760193,-0.177856
1528443251203199,0.597778,0.184631,0.758789,-0.180908
1528443251226341,0.598877,0.183533,0.757507,-0.183838
1528443251240509,0.599854,0.182312,0.756348,-0.186523
1528443251263442,0.600769,0.180908,0.755371,-0.188782
1528443251286223,0.601563,0.179504,0.7547,-0.190491
1528443251301183,0.602295,0.17804,0.75415,-0.191528
1528443251323290,0.602905,0.176636,0.753906,-0.191895
1528443251346226,0.603394,0.175415,0.753845,-0.191772
1528443251361184,0.60376,0.174377,0.753906,-0.191162
1528443251383471,0.603943,0.173523,0.754272,-0.190186
1528443251420801,0.604065,0.171814,0.755493,-0.186462
1528443251443084,0.604065,0.170776,0.756287,-0.18396
1528443251488009,0.60376,0.169922,0.757935,-0.178955
1528443251511296,0.603577,0.169861,0.758789,-0.17627
1528443251541352,0.603333,0.169312,0.760498,-0.169922
1528443251563605,0.603333,0.169067,0.761353,-0.166382
1528443251593519,0.603455,0.168762,0.762085,-0.16272
1528443251638607,0.603821,0.167847,0.763672,-0.154907
1528443251653565,0.604126,0.167358,0.764282,-0.151001
1528443251683481,0.604797,0.166199,0.765503,-0.143433
1528443251706261,0.605164,0.165833,0.76593,-0.140076
1528443251751331,0.605713,0.165833,0.766479,-0.134216
1528443251818761,0.607178,0.165527,0.766785,-0.126282
1528443251863868,0.609619,0.161743,0.766968,-0.117676
1528443251886167,0.610718,0.159302,0.76709,-0.114746
1528443251930641,0.612854,0.153748,0.767212,-0.109924
1528443251983620,0.615845,0.146545,0.766663,-0.106934
1528443252005549,0.616638,0.145142,0.766235,-0.107239
1528443252043616,0.617859,0.143005,0.765442,-0.108643
1528443252080364,0.618835,0.141052,0.764709,-0.110962
1528443252103841,0.619019,0.140198,0.764465,-0.112427
1528443252140864,0.61908,0.13916,0.76416,-0.115601
1528443252162845,0.619019,0.138977,0.763977,-0.117188
1528443252200761,0.618835,0.138794,0.763733,-0.120056
1528443252215720,0.618713,0.138611,0.763672,-0.12146
1528443252238662,0.618591,0.138367,0.76355,-0.122925
1528443252260559,0.61853,0.138184,0.763367,-0.124451
1528443252275557,0.618469,0.138123,0.763184,-0.125977
1528443252298446,0.618408,0.138062,0.763,-0.12738
1528443252320385,0.618408,0.137878,0.762878,-0.128479
1528443252335400,0.618408,0.137512,0.762756,-0.129456
1528443252358342,0.618408,0.137024,0.762756,-0.130188
1528443252381222,0.618408,0.136658,0.762695,-0.130798
1528443252403218,0.618347,0.136414,0.762695,-0.131287
1528443252426155,0.618408,0.136292,0.762634,-0.13147
1528443252456079,0.618408,0.136292,0.762634,-0.13147
1528443252477967,0.618286,0.136292,0.762817,-0.131042
1528443252492927,0.618103,0.136353,0.763062,-0.130432
1528443252523041,0.617432,0.137268,0.763733,-0.128906
1528443252538372,0.616943,0.138123,0.764099,-0.128052
1528443252576325,0.616455,0.139221,0.764404,-0.127014
1528443252591231,0.616028,0.140381,0.764771,-0.125916
1528443252621236,0.615051,0.142029,0.765625,-0.123718
1528443252635614,0.614624,0.142517,0.765991,-0.122681
1528443252658871,0.614258,0.142883,0.766418,-0.121826
1528443252680893,0.613953,0.143188,0.766663,-0.121277
1528443252696172,0.613647,0.143677,0.766846,-0.120972
1528443252718335,0.613342,0.144226,0.766968,-0.12085
1528443252741331,0.613159,0.144775,0.76709,-0.12085
1528443252755587,0.612976,0.145142,0.767151,-0.120789
1528443252778652,0.612854,0.145203,0.767212,-0.120789
1528443252793555,0.612854,0.145142,0.767212,-0.120789
1528443252815497,0.612854,0.145142,0.767212,-0.120789
1528443252838798,0.612854,0.145142,0.767212,-0.120789
1528443252860934,0.613037,0.144775,0.767151,-0.120728
1528443252876307,0.613281,0.144226,0.76709,-0.120667
1528443252906201,0.613403,0.143616,0.767151,-0.120605
1528443252928471,0.613525,0.143066,0.76709,-0.120667
