timestamp,x,y,z,w
1528443254346132,0.614319,0.139893,0.76825,-0.112854
1528443254361108,0.614258,0.139648,0.768311,-0.113037
1528443254385082,0.614197,0.139099,0.768433,-0.113098
1528443254405971,0.614197,0.138489,0.768494,-0.113342
1528443254420932,0.614197,0.138123,0.768555,-0.113831
1528443254444903,0.614136,0.137878,0.768494,-0.114502
1528443254489749,0.614136,0.137817,0.768433,-0.115295
1528443254495731,0.614075,0.137695,0.768372,-0.116272
1528443254536639,0.61377,0.137573,0.768433,-0.11731
1528443254556568,0.613342,0.137756,0.768616,-0.118347
1528443254578510,0.612854,0.138367,0.768738,-0.119263
1528443254600453,0.612244,0.139465,0.768921,-0.120056
1528443254632366,0.611511,0.140991,0.769104,-0.120789
1528443254646330,0.610718,0.142639,0.769287,-0.121338
1528443254668270,0.609863,0.144287,0.769592,-0.121826
1528443254683232,0.608948,0.146057,0.769897,-0.122437
1528443254698196,0.607971,0.14801,0.770142,-0.123352
1528443254721129,0.607056,0.150208,0.770325,-0.124451
1528443254746063,0.606201,0.152405,0.770325,-0.125793
1528443254758030,0.605408,0.154358,0.770264,-0.127258
1528443254780970,0.604736,0.156128,0.770203,-0.128845
1528443254802911,0.604248,0.157593,0.769958,-0.130615
1528443254810890,0.603821,0.158997,0.769714,-0.13269
1528443254847807,0.603394,0.160278,0.769348,-0.134949
1528443254870729,0.603027,0.161682,0.768921,-0.137329
1528443254900651,0.602478,0.164124,0.768188,-0.141174
1528443254923587,0.602295,0.164795,0.767883,-0.1427
1528443254938548,0.602173,0.165344,0.767578,-0.144165
1528443254960490,0.602112,0.165894,0.767212,-0.145752
1528443254990410,0.602112,0.166565,0.766785,-0.147461
1528443255005370,0.602112,0.167175,0.766296,-0.149109
1528443255028321,0.602234,0.167542,0.765808,-0.150452
1528443255043267,0.602478,0.167603,0.765381,-0.151611
1528443255058229,0.602844,0.167297,0.765015,-0.152588
1528443255081166,0.60321,0.16687,0.764648,-0.153564
1528443255103165,0.603638,0.166443,0.76416,-0.154541
1528443255118068,0.604126,0.165955,0.763733,-0.155396
1528443255141021,0.604553,0.165344,0.763367,-0.156067
1528443255171072,0.605042,0.164551,0.763062,-0.156494
1528443255185903,0.605591,0.163696,0.762817,-0.156677
1528443255208851,0.606079,0.162781,0.762634,-0.156433
1528443255222974,0.606567,0.161804,0.762573,-0.155884
1528443255238268,0.606873,0.160828,0.762695,-0.155029
1528443255261051,0.607178,0.160034,0.762878,-0.153809
1528443255283152,0.607422,0.15918,0.763123,-0.152283
1528443255298147,0.607666,0.158386,0.763489,-0.150513
1528443255321348,0.607849,0.157593,0.763855,-0.148682
1528443255343377,0.607971,0.156982,0.764282,-0.146851
1528443255358191,0.608093,0.156311,0.764648,-0.14502
1528443255381130,0.608276,0.155518,0.765015,-0.143188
1528443255403071,0.608459,0.154724,0.765381,-0.141235
1528443255448369,0.608887,0.152893,0.766235,-0.136719
1528443255470674,0.609192,0.151794,0.766602,-0.134216
1528443255500596,0.609863,0.149536,0.767456,-0.129089
1528443255523879,0.610291,0.148193,0.767761,-0.126587
1528443255560820,0.611328,0.145081,0.768311,-0.122009
1528443255583635,0.611816,0.143799,0.768372,-0.120239
1528443255620664,0.612549,0.141785,0.768677,-0.11731
1528443255643725,0.612854,0.140991,0.768738,-0.115967
1528443255681242,0.613525,0.139832,0.768738,-0.113892
1528443255703340,0.613831,0.139587,0.768677,-0.113037
1528443255741163,0.61438,0.13916,0.768555,-0.111328
1528443255771351,0.614624,0.138916,0.768494,-0.110535
1528443255838512,0.615479,0.138245,0.76825,-0.108582
1528443255860491,0.616333,0.137268,0.767944,-0.107056
1528443255883571,0.61676,0.136353,0.767822,-0.106506
1528443255913650,0.617188,0.135437,0.767639,-0.106323
1528443255935749,0.617554,0.134766,0.767517,-0.106445
1528443255957780,0.61792,0.134216,0.767273,-0.10675
1528443255980917,0.618347,0.133545,0.766907,-0.107605
1528443255996311,0.61853,0.13324,0.766785,-0.107971
1528443256018876,0.618652,0.132813,0.766663,-0.108337
1528443256033074,0.618713,0.132202,0.766663,-0.108704
1528443256056211,0.618774,0.131531,0.766663,-0.109131
1528443256078189,0.618591,0.131042,0.766785,-0.109863
1528443256093149,0.618347,0.130798,0.766907,-0.11084
1528443256123066,0.61792,0.131042,0.767029,-0.112122
1528443256146046,0.617554,0.131775,0.767029,-0.113342
1528443256175925,0.617188,0.132568,0.767029,-0.114502
1528443256190888,0.616821,0.133057,0.76709,-0.115356
1528443256213827,0.616516,0.133301,0.767212,-0.116028
1528443256220821,0.616272,0.133362,0.767273,-0.116699
1528443256235824,0.616089,0.133362,0.767334,-0.117249
1528443256265694,0.616028,0.133301,0.767334,-0.117676
1528443256280645,0.616028,0.133179,0.767334,-0.117859
1528443256303639,0.616211,0.133057,0.767212,-0.117798
1528443256318583,0.616333,0.132751,0.767212,-0.117371
1528443256333525,0.616455,0.132141,0.767334,-0.11676
1528443256355476,0.616577,0.131287,0.767517,-0.11615
1528443256378431,0.616516,0.130615,0.7677,-0.115784
1528443256400325,0.616516,0.130554,0.7677,-0.115784
1528443256423263,0.616272,0.130981,0.767822,-0.115967
1528443256446202,0.615906,0.131531,0.767944,-0.116089
1528443256483103,0.61499,0.132568,0.768555,-0.115723
1528443256506207,0.614441,0.133118,0.768982,-0.115356
1528443256521325,0.613953,0.133972,0.769287,-0.11499
1528443256536284,0.613464,0.135132,0.769531,-0.114685
1528443256558638,0.613159,0.13623,0.769653,-0.114258
1528443256580534,0.612976,0.137024,0.769714,-0.113708
1528443256595375,0.612854,0.137329,0.769836,-0.11322
1528443256618469,0.612793,0.13739,0.769958,-0.112854
1528443256640619,0.612732,0.137573,0.769958,-0.112854
1528443256655446,0.612732,0.137878,0.769897,-0.112976
1528443256678643,0.612732,0.138062,0.769836,-0.113159
1528443256700719,0.612671,0.138184,0.769775,-0.113342
1528443256715552,0.612671,0.138184,0.769775,-0.113403
1528443256738639,0.612671,0.138184,0.769775,-0.113403
1528443256760560,0.612732,0.138184,0.769714,-0.113647
1528443256783674,0.612793,0.138245,0.769653,-0.113892
1528443256805479,0.612915,0.138184,0.769531,-0.114136
1528443256820438,0.612976,0.137939,0.76947,-0.114319
1528443256836397,0.613098,0.137573,0.769409,-0.114502
1528443256858849,0.613159,0.137329,0.769348,-0.114746
1528443256880822,0.613281,0.137207,0.769287,-0.115112
