timestamp,x,y,z
1528443254342144,109.063,-52.625,239.813
1528443254363087,121.875,-57.9375,262.125
1528443254388071,129.563,-61.5625,283.688
1528443254404015,136.25,-70.25,300.563
1528443254423947,144.625,-71.75,303.25
1528443254449890,134.313,-64.25,300.063
1528443254500746,127,-57.375,297.813
1528443254501715,126.188,-56.3125,289
1528443254503709,123.875,-56.125,266
1528443254514682,114.563,-49.5,240.25
1528443254538615,115.063,-42,223.875
1528443254555571,106.063,-38.75,207.75
1528443254576516,89.6875,-40.3125,181
1528443254628379,75.75,-43.25,152.563
1528443254629396,71.6875,-41.5,132
1528443254636356,68.75,-40.0625,111
1528443254656342,62.0625,-39.0625,88.8125
1528443254672259,57.625,-36.4375,72.125
1528443254703177,51.0625,-33.25,52.3125
1528443254724122,45.5,-30.1875,33.75
1528443254740077,38.75,-26.75,14.25
1528443254763016,27.875,-22.75,1.8125
1528443254783961,13.0625,-16.5625,1.875
1528443254799919,-6.75,-8.1875,-4.375
1528443254822868,-33.0625,5.875,-14.5625
1528443254843800,-42.5,18.625,-22.1875
1528443254860754,-42.6875,29.25,-25.0625
1528443254882698,-42.75,37.4375,-31.625
1528443254903641,-40.5,49.25,-43.5
1528443254919598,-53.5,60.625,-55.6875
1528443254942538,-44.25,70.6875,-65.125
1528443254966473,-25.4375,79.125,-72.5
1528443254979437,-5.9375,85.125,-81.0625
1528443255010356,3.8125,93.375,-85.0625
1528443255024320,1.375,101,-85.125
1528443255039278,-5,106.688,-84.125
1528443255063215,-12.625,111.563,-84.625
1528443255084165,-13,113.25,-87
1528443255100160,-2.6875,110.438,-89.375
1528443255123055,6.5,105.625,-88.5625
1528443255144996,12,102.313,-88.6875
1528443255159957,8.75,100,-87.8125
1528443255182895,-0.1875,97.625,-87.0625
1528443255205984,-2.6875,95.375,-85.5625
1528443255219796,2.5,93.9375,-84.0625
1528443255243097,11.375,93.0625,-82.125
1528443255256065,11.6875,92.5,-79.875
1528443255271186,7.3125,88.625,-76.6875
1528443255302143,7.25,81.9375,-72.9375
1528443255315341,14.125,74.9375,-68.875
1528443255330432,22.1875,69.75,-67.375
1528443255353204,19.75,65.5,-66.75
1528443255376143,6.125,59.75,-67.3125
1528443255391103,-5.125,53.375,-67.6875
1528443255413173,-3.375,45.875,-66
1528443255436325,5.6875,36.3125,-61
1528443255451362,11.8125,26.3125,-59.8125
1528443255473667,9.6875,16.125,-60.8125
1528443255495610,-0.8125,5.6875,-61.875
1528443255513782,-4.375,-5.5625,-62.5625
1528443255533923,-2.75,-14.875,-63.9375
1528443255555829,-3.125,-20.1875,-70.9375
1528443255572648,-9.5,-20.1875,-84.0625
1528443255593707,-30.6875,-20.375,-94
1528443255615674,-43.25,-27.4375,-97.75
1528443255630636,-37.875,-34.875,-95.3125
1528443255653897,-22.25,-40.25,-102.375
1528443255676158,-17.25,-40.1875,-117.5
1528443255691208,-23.125,-36.875,-123.375
1528443255714027,-27.375,-35.25,-117.688
1528443255735973,-28.25,-36.25,-112.5
1528443255750323,-36.25,-38.125,-119.938
1528443255773396,-46.75,-41.0625,-135.688
1528443255795578,-50.1875,-42.625,-145.563
1528443255810591,-37.5625,-42.1875,-139
1528443255833522,-20.8125,-39.5,-131.625
1528443255858499,-13.375,-35.9375,-137.313
1528443255870465,-20.4375,-33.0625,-147.5
1528443255893557,-22.875,-34,-147.375
1528443255915802,-15.25,-40.5625,-142.5
1528443255930638,-1.625,-48.5,-144.938
1528443255952917,7.75,-55.0625,-151.938
1528443255975964,13.25,-57.9375,-148.813
1528443255991029,29,-56.3125,-128.875
1528443256013126,46,-54.5,-110.688
1528443256030919,51.625,-51.9375,-102.875
1528443256051958,45.9375,-50.125,-97.125
1528443256073356,40.0625,-49.125,-90.375
1528443256091151,37.5,-47.25,-83.3125
1528443256111239,32.8125,-43.6875,-77.5
1528443256133040,30.5625,-37.875,-70.4375
1528443256150997,4.125,-22.375,-56.0625
1528443256170939,-42.375,8.375,-40.625
1528443256192879,-76.3125,26.875,-26.75
1528443256210850,-80.375,31.1875,-22.3125
1528443256232775,-61.5,22.3125,-12.9375
1528443256253753,-11.5,13,-4.8125
1528443256271686,38.9375,5.8125,1.875
1528443256292668,61.3125,4.3125,3.625
1528443256313612,65.5,3.4375,1.625
1528443256331509,59.0625,3.75,-1.3125
1528443256352453,42.375,3.6875,-2.875
1528443256373444,21.75,3.375,-2.75
1528443256391349,7.8125,3.9375,-2.5625
1528443256412292,2.5,4.5625,-2.3125
1528443256433237,-0.375,4.75,-1.4375
1528443256459167,-3.6875,3.875,-0.9375
1528443256472133,-4.8125,1.6875,-0.3125
1528443256493207,-1.25,-1.5,0.8125
1528443256511196,5.125,-4.5,1.625
1528443256532140,10,-6.8125,2.1875
1528443256553632,11.625,-9,3.125
1528443256571439,11,-11,4
1528443256593381,9.3125,-12.375,4.1875
1528443256613483,7.8125,-12.5625,4.1875
1528443256631286,6.25,-11,3.3125
1528443256653422,5.375,-9,2.4375
1528443256676695,3.1875,-6.375,1.25
1528443256691767,1.9375,-3.4375,-0.0625
1528443256713559,2.5,-0.875,-0.75
1528443256733652,3.5,1.1875,-0.9375
1528443256751447,3.6875,2.375,-1.625
1528443256773563,4.1875,3.875,-2.375
1528443256793519,2.8125,4.875,-3
1528443256811462,-0.0625,5.125,-3.375
1528443256833478,-2.125,4.875,-3.3125
1528443256853851,-3.4375,4.375,-3.3125
1528443256871871,-5.875,3.6875,-3.5625
